Price,Close,High,Low,Open,Volume
Ticker,CTG.VN,CTG.VN,CTG.VN,CTG.VN,CTG.VN
Date,,,,,
2019-05-28,9464.412109375,9554.549472485403,9419.343427819798,9554.549472485403,4223793
2019-05-29,9306.6708984375,9441.876006340099,9306.6708984375,9419.342127723437,4852746
2019-05-30,9306.6708984375,9396.807331005462,9239.067426384887,9284.136101719525,3274868
2019-05-31,9148.9296875,9351.73917695073,9148.9296875,9351.73917695073,4218766
2019-06-03,8968.6572265625,9171.465827640193,8968.6572265625,9058.793668518158,6418880
2019-06-04,9013.724609375,9103.861965640914,8968.656849343412,9013.724609375,4237373
2019-06-05,9058.79296875,9261.602472262595,9058.79296875,9148.93032184419,3996210
2019-06-06,9148.9296875,9171.464483261758,8991.189789572787,9058.792340655515,4133928
2019-06-07,9216.533203125,9216.533203125,9148.929733600353,9193.998407249692,2898218
2019-06-10,9239.068359375,9351.740518140237,9216.534478482796,9329.205719146628,5166357
2019-06-11,9239.068359375,9261.603158368609,9216.534478482796,9239.068359375,2385143
2019-06-12,9126.396484375,9239.067717207545,9126.396484375,9216.533837881572,2531101
2019-06-13,9081.328125,9171.465481656733,9081.328125,9103.862005113497,2783591
2019-06-14,9148.9296875,9284.135707766729,9081.327136417272,9126.395809839516,5827726
2019-06-17,9216.533203125,9284.135754548368,9171.464529475661,9193.998407249692,5067083
2019-06-18,9126.396484375,9284.13639396083,9126.396484375,9239.067717207545,3709154
2019-06-19,9126.396484375,9239.067717207545,9126.396484375,9193.999040454259,2980427
2019-06-20,9464.412109375,9464.412109375,9103.86265693339,9126.39745676171,11245197
2019-06-21,9644.685546875,9644.685546875,9441.876047925236,9554.548195808731,9728459
2019-06-24,9644.685546875,9689.754222408135,9532.013398991505,9622.150750057775,8050453
2019-06-25,9486.9443359375,9644.685152910763,9486.9443359375,9532.013009629678,7571108
2019-06-26,9419.3427734375,9622.15136729563,9419.3427734375,9441.876653598903,6487176
2019-06-27,9306.6708984375,9419.342127723437,9284.136101719525,9396.807331005462,8842656
2019-06-28,8788.3818359375,9351.739834261973,8788.3818359375,9329.205036916299,8643088
2019-07-01,9396.8076171875,9396.8076171875,9148.93035434849,9216.533828459982,7585836
2019-07-02,9374.2744140625,9532.014334865054,9351.740533134167,9464.411773978647,5385408
2019-07-03,9486.9443359375,9532.013009629678,9306.670559270067,9329.204437065517,8492394
2019-07-04,9532.013671875,9577.082348698366,9441.87631822827,9532.013671875,5052189
2019-07-05,9532.013671875,9667.219702345097,9464.411115690624,9532.013671875,6641103
2019-07-08,9419.3427734375,9532.014010447267,9351.740214851914,9532.014010447267,6774545
2019-07-09,9441.8759765625,9509.479448401906,9396.80730137,9419.342098016905,5084147
2019-07-10,9464.412109375,9599.618154040603,9464.412109375,9464.412109375,5561489
2019-07-11,9712.2880859375,9757.356761400162,9509.479505406172,9509.479505406172,11306067
2019-07-12,9667.21875,9802.42476715057,9622.150077616478,9734.822217625911,7125850
2019-07-15,9689.7548828125,9734.823561417286,9622.15140585463,9667.220084459417,4169640
2019-07-16,9779.8916015625,9802.425480343127,9689.754250237354,9689.754250237354,10852088
2019-07-17,9870.0283203125,9915.096997278846,9757.357086947306,9824.959643346154,9192313
2019-07-18,9757.357421875,9870.02865910771,9757.357421875,9779.892220182368,5876330
2019-07-19,9847.494140625,9982.700167401543,9824.959343778251,9892.562816217182,14052402
2019-07-22,9734.822265625,9937.630833300207,9712.287470271502,9847.493488088725,6873651
2019-07-23,9757.357421875,9802.42610038836,9712.288743361642,9734.82354166901,6097927
2019-07-24,9577.0830078125,9824.960288349752,9577.0830078125,9802.426407437913,8020164
2019-07-25,9577.0830078125,9577.0830078125,9577.0830078125,9577.0830078125,0
2019-07-26,9577.0830078125,9577.0830078125,9577.0830078125,9577.0830078125,0
2019-07-29,9577.0830078125,9577.0830078125,9577.0830078125,9577.0830078125,0
2019-07-30,9577.0830078125,9577.0830078125,9577.0830078125,9577.0830078125,0
2019-07-31,9351.740234375,9396.807994791892,9306.67155585673,9329.205436065176,4591160
2019-08-01,9194.0,9374.274725827789,9148.931318543053,9374.274725827789,5854907
2019-08-02,9171.4658203125,9329.205741235632,9081.328460327451,9103.86234127301,6914850
2019-08-05,9171.4658203125,9216.534500305024,9126.397140319976,9216.534500305024,5864461
2019-08-06,9171.4658203125,9171.4658203125,9171.4658203125,9171.4658203125,0
2019-08-07,9103.861328125,9193.998678078868,9036.258774710252,9103.861328125,2975838
2019-08-08,9216.533203125,9216.533203125,9058.792386301677,9148.929733600353,4708790
2019-08-09,9239.068359375,9329.205719146628,9171.465798596982,9216.534478482796,4526035
2019-08-12,9171.4658203125,9261.603180297549,9126.397140319976,9239.068381250583,4786202
2019-08-13,9284.13671875,9284.13671875,9081.328125315982,9103.862005430263,4823604
2019-08-14,9239.068359375,9396.808279924646,9239.068359375,9374.274399032442,5650436
2019-08-15,9194.0,9194.0,9058.793955629159,9058.793955629159,4799511
2019-08-16,9239.068359375,9374.274399032442,9148.930999603372,9261.603158368609,6790273
2019-08-19,9239.068359375,9374.274399032442,9239.068359375,9284.137039260813,2619402
2019-08-20,9284.13671875,9306.671516965655,9216.534160305786,9239.068040420067,4564710
2019-08-21,9351.740234375,9441.87667331016,9239.068079028639,9284.136757546907,9599252
2019-08-22,9284.13671875,9441.876633854085,9284.13671875,9441.876633854085,4124833
2019-08-23,9239.068359375,9329.205719146628,9239.068359375,9284.137039260813,3905280
2019-08-26,9148.9296875,9193.998360922244,9081.327136417272,9126.395809839516,7183027
2019-08-27,9148.9296875,9239.067034344485,9103.861014077758,9216.533156684001,4065152
2019-08-28,9126.396484375,9171.465161128286,9103.861686947686,9148.930363700973,1899937
2019-08-29,9103.861328125,9148.930003101934,9058.792653148066,9148.930003101934,2027851
2019-08-30,9103.861328125,9171.464799641053,9103.861328125,9103.861328125,3011989
2019-09-02,9103.861328125,9103.861328125,9103.861328125,9103.861328125,0
2019-09-03,8991.1904296875,9148.930338844775,8991.1904296875,9103.861662213934,3429086
2019-09-04,9013.724609375,9081.32808562512,8946.12205122625,9013.724609375,3508313
2019-09-05,8991.1904296875,9103.861662213934,8991.1904296875,9081.327782949184,2756786
2019-09-06,8968.6572265625,9081.328467583127,8968.6572265625,8991.191107526061,2554840
2019-09-09,8991.1904296875,9036.25910631834,8968.65655042275,8968.65655042275,2334828
2019-09-10,8901.052734375,9036.25875907181,8878.518855976185,9013.72396257169,4528079
2019-09-11,8923.587890625,8946.121769932259,8878.519213909143,8923.587890625,2308315
2019-09-12,9081.328125,9103.862005113497,8923.588209901405,8946.1220900149,2245610
2019-09-13,9396.8076171875,9419.342414591778,9036.259121631123,9081.327798338338,13279640
2019-09-16,9351.740234375,9532.0140303467,9329.205436065176,9329.205436065176,6957926
2019-09-17,9351.740234375,9374.274114583446,9284.136757546907,9306.67155585673,2948866
2019-09-18,9374.2744140625,9509.480453936721,9306.671853176093,9329.205734104426,10295020
2019-09-19,9577.0830078125,9599.617806825745,9396.80828811217,9396.80828811217,9800823
2019-09-20,9509.4794921875,9599.61684298753,9486.944695436836,9577.082046236867,3817209
2019-09-23,9464.412109375,9577.083354212284,9464.412109375,9509.480790930202,4915848
2019-09-24,9351.740234375,9509.480150138254,9351.740234375,9464.411471619984,7289435
2019-09-25,9374.2744140625,9419.343094020574,9306.671853176093,9329.205734104426,3488996
2019-09-26,9532.013671875,9532.013671875,9419.342438867257,9419.342438867257,4817284
2019-09-27,9532.013671875,9599.61714616072,9532.013671875,9532.013671875,5015455
2019-09-30,9532.013671875,9667.219702345097,9509.479792513988,9577.082348698366,7390877
2019-10-01,9599.6171875,9599.6171875,9486.94503590571,9599.6171875,5228290
2019-10-02,9464.412109375,9644.686835595805,9441.87730954668,9577.083354212284,4820079
2019-10-03,9464.412109375,9464.412109375,9351.740864537716,9396.808627991479,4235767
2019-10-04,9284.13671875,9486.945312184018,9284.13671875,9486.945312184018,4563917
2019-10-07,9261.6025390625,9351.73989280681,9261.6025390625,9306.671215934655,3947772
2019-10-08,9351.740234375,9374.274114583446,9239.068079028639,9284.136757546907,2390191
2019-10-09,9599.6171875,9667.219743975496,9374.273802412767,9374.273802412767,12791597
2019-10-10,9532.013671875,9644.685822984085,9532.013671875,9599.61714616072,4767366
2019-10-11,9532.013671875,9622.15102552173,9532.013671875,9532.013671875,3257887
2019-10-14,9779.8916015625,9892.562831668274,9622.150777692836,9667.219453355408,14810396
2019-10-15,9779.8916015625,9824.959359123754,9734.822925899927,9779.8916015625,5192745
2019-10-16,9870.0283203125,9960.165674245194,9824.959643346154,9847.49444088,8601076
2019-10-17,9870.0283203125,9915.096997278846,9824.959643346154,9847.49444088,6929765
2019-10-18,9734.822265625,9892.562160694466,9689.753593019259,9870.027365340966,6129676
2019-10-21,9577.0830078125,9734.823846600993,9577.0830078125,9689.75516667591,7322915
2019-10-22,9734.822265625,9734.822265625,9577.081452454278,9577.081452454278,4016194
2019-10-23,9667.21875,9824.958644291704,9622.150077616478,9734.822217625911,4047296
2019-10-24,9689.7548828125,9734.823561417286,9644.686204207714,9689.7548828125,3295686
2019-10-25,9915.0966796875,9915.0966796875,9644.685544652328,9689.754220175075,9100758
2019-10-28,9915.0966796875,10072.837503067778,9915.0966796875,9960.165355210249,6307508
2019-10-29,9937.630859375,10117.905550270976,9915.096063962372,9960.164736686367,6809006
2019-10-30,9982.701171875,10072.83853212911,9915.097692633713,9915.097692633713,6318522
2019-10-31,9915.0966796875,10095.371381778494,9915.0966796875,10050.302706255745,4983601
2019-11-01,10050.302734375,10050.302734375,9847.494153005862,9870.028031779624,8866207
2019-11-04,10117.90625,10253.11135942117,10072.83757415917,10095.371453028923,12197857
2019-11-05,10095.37109375,10162.974564156002,10095.37109375,10140.439767986905,5547220
2019-11-06,10050.302734375,10185.508761321531,10050.302734375,10095.371410023843,6785809
2019-11-07,10027.76953125,10095.372090227516,9982.700852564529,10050.303411542045,6173920
2019-11-08,10050.302734375,10140.440085672688,10027.768855601238,10095.371410023843,4538635
2019-11-11,9892.5625,10162.974544909324,9892.5625,10072.837196606217,8087855
2019-11-12,9915.0966796875,9982.70015202228,9870.028004164751,9892.562800976784,5729204
2019-11-13,9847.494140625,10117.906194178084,9734.822910695208,9937.631491809361,18362077
2019-11-14,9734.822265625,9824.958692735225,9734.822265625,9824.958692735225,4759585
2019-11-15,9779.8916015625,9870.028034786326,9689.754250237354,9734.822925899927,5246355
2019-11-18,9644.685546875,9757.356776657178,9644.685546875,9757.356776657178,12161894
2019-11-19,9689.7548828125,9734.823561417286,9644.686204207714,9667.220084459417,7721635
2019-11-20,9599.6171875,9712.288420992943,9599.6171875,9689.754541534894,6080279
2019-11-21,9599.6171875,9689.754541534894,9532.013712923155,9599.6171875,9908211
2019-11-22,9509.4794921875,9667.219397036897,9374.273465987453,9644.685518387547,8469302
2019-11-25,9532.013671875,9554.548469337355,9419.342438867257,9554.548469337355,4648254
2019-11-26,9554.5478515625,9577.081729466523,9486.944381647863,9577.081729466523,4434438
2019-11-27,9486.9443359375,9599.616479218585,9486.9443359375,9554.547805526407,3484157
2019-11-28,9216.533203125,9486.944326919753,9216.533203125,9486.944326919753,7588381
2019-11-29,9216.533203125,9261.601876774339,9126.395855826324,9239.06708089903,6587117
2019-12-02,8923.587890625,9216.533830227401,8923.587890625,9193.999032818803,8218022
2019-12-06,9148.9296875,9171.464483261758,9036.25846299503,9036.25846299503,3849334
2019-12-09,9081.328125,9171.465481656733,9081.328125,9103.862005113497,4585883
2019-12-10,9036.2587890625,9103.861342584622,8991.190114013983,9103.861342584622,4783261
2019-12-11,8946.12109375,9081.32711367818,8878.518542836546,9036.258440368787,5361607
2019-12-12,9081.328125,9126.396803328365,8968.65688822977,8968.65688822977,3983193
2019-12-13,9284.13671875,9329.205397079935,9126.396803645917,9126.396803645917,8266354
2019-12-16,9148.9296875,9284.135707766729,9148.9296875,9284.135707766729,2998555
2019-12-17,9126.396484375,9261.602514634858,9126.396484375,9171.465161128286,3524479
2019-12-18,9081.328125,9193.999361770228,9081.328125,9103.862005113497,3643883
2019-12-19,9081.328125,9148.930683441862,9013.724648456764,9103.862005113497,2793312
2019-12-20,9171.4658203125,9216.534500305024,9058.793661280486,9081.328460327451,2227983
2019-12-23,9261.6025390625,9374.273772192217,9193.999064703596,9193.999064703596,6901917
2019-12-24,9284.13671875,9306.671516965655,9193.999362090131,9306.671516965655,2617149
2019-12-25,9284.13671875,9374.274075409869,9239.068040420067,9239.068040420067,2881363
2019-12-26,9284.13671875,9329.205397079935,9216.534160305786,9284.13671875,4329491
2019-12-27,9306.6708984375,9306.6708984375,9171.464872433588,9306.6708984375,3314794
2019-12-30,9486.9443359375,9509.479131834229,9306.670559270067,9329.204437065517,9647627
2019-12-31,9419.3427734375,9554.548808710046,9396.807975174721,9532.014010447267,3635267
2020-01-01,9419.3427734375,9419.3427734375,9419.3427734375,9419.3427734375,0
2020-01-02,9689.7548828125,9802.426120273776,9396.8080128307,9419.342811183782,9069155
2020-01-03,9599.6171875,9847.494452045283,9577.082389940602,9802.425775027838,7565205
2020-01-06,9622.1513671875,9779.892200721051,9509.480130179,9554.548808602674,6619909
2020-01-07,9779.8916015625,9847.4941560057,9667.219453355408,9734.822925899927,8685309
2020-01-08,9757.357421875,9982.700814441796,9599.617506128932,9712.288743361642,20577023
2020-01-09,10117.90625,10185.508804710586,9847.494194955016,9847.494194955016,17923619
2020-01-10,10613.6611328125,10816.469722051901,10140.440479186327,10140.440479186327,30668156
2020-01-13,10455.9208984375,10816.469388396683,10455.9208984375,10500.989574445064,11092292
2020-01-14,10591.1259765625,10726.33200417928,10455.920867047043,10478.454745932513,14687133
2020-01-15,10636.1943359375,10681.263010468669,10478.45443412906,10591.125661406331,9105118
2020-01-16,11222.087890625,11244.621770417782,10658.729878589133,10681.263758381914,16693666
2020-01-17,11244.62109375,11447.429672086062,11086.881190388764,11357.29232213641,13377057
2020-01-20,11312.224609375,11402.361041574834,11154.483787297348,11222.087259073858,9882303
2020-01-21,11402.3623046875,11627.705705403087,11312.225862502677,11357.293624544383,12648205
2020-01-22,11537.5673828125,11605.170856439334,11289.690121750555,11402.361353660166,9902725
2020-01-23,11537.5673828125,11537.5673828125,11537.5673828125,11537.5673828125,0
2020-01-24,11537.5673828125,11537.5673828125,11537.5673828125,11537.5673828125,0
2020-01-27,11537.5673828125,11537.5673828125,11537.5673828125,11537.5673828125,0
2020-01-28,11537.5673828125,11537.5673828125,11537.5673828125,11537.5673828125,0
2020-01-29,11537.5673828125,11537.5673828125,11537.5673828125,11537.5673828125,0
2020-01-30,10974.208984375,11424.89573167865,10816.469081869373,11222.087154442657,23611958
2020-01-31,10996.7451171875,11379.828439899751,10996.7451171875,11086.882477602314,24647975
2020-02-03,11334.7587890625,11357.292668185852,10478.45485655109,10591.126088370522,28931804
2020-02-04,12123.4599609375,12123.4599609375,11424.895948415344,11447.429827157355,30983019
2020-02-05,11965.7197265625,12529.077740069899,11965.7197265625,12348.803028851313,24473605
2020-02-06,12506.54296875,12664.282870771858,11875.581524459976,12033.322344583132,22042027
2020-02-07,12123.4599609375,12461.474568776914,12010.787812923485,12393.87109634824,18691375
2020-02-10,11988.2548828125,12303.734718772514,11807.980166205984,11830.514046731103,13115909
