Price,Close,High,Low,Open,Volume
Ticker,BSI.VN,BSI.VN,BSI.VN,BSI.VN,BSI.VN
Date,,,,,
2020-04-22,5433.85546875,5447.140810212428,5247.855552310724,5247.855552310724,2475
2020-04-23,5380.712890625,5639.784061804519,5380.712890625,5639.784061804519,42997
2020-04-24,5281.0703125,5314.284602941031,5254.498693384785,5314.284602941031,12955
2020-04-27,5188.0703125,5314.284807803808,5188.0703125,5247.85622436096,31049
2020-04-28,5314.28466796875,5314.28466796875,5188.070175986031,5314.28466796875,16827
2020-04-29,5314.28466796875,5314.28466796875,5214.641795426387,5307.64152965567,9126
2020-04-30,5314.28466796875,5314.28466796875,5314.28466796875,5314.28466796875,0
2020-05-01,5314.28466796875,5314.28466796875,5314.28466796875,5314.28466796875,0
2020-05-04,5048.5703125,5400.64170010113,4982.14173118258,5400.64170010113,30617
2020-05-05,5114.9990234375,5247.856189439097,5048.570440436702,5048.570440436702,8464
2020-05-06,5234.56982421875,5247.855632790862,5081.7841929043225,5247.855632790862,29595
2020-05-07,5247.85595703125,5314.284537090176,5121.641468156903,5181.427376972324,32762
2020-05-08,5241.212890625,5314.284609833628,5061.85609553559,5068.4987668700205,109141
2020-05-11,5241.212890625,5307.641471593219,5048.570285960751,5048.570285960751,3757
2020-05-12,5234.56982421875,5241.212495051835,5061.855713499126,5061.855713499126,6895
2020-05-13,5181.42724609375,5214.641535284248,4869.212834321883,5214.641535284248,71714
2020-05-14,5241.212890625,5314.284609833628,4982.141704992531,4982.141704992531,17158
2020-05-15,5241.212890625,5241.212890625,5241.212890625,5241.212890625,0
2020-05-18,5241.212890625,5241.212890625,5241.212890625,5241.212890625,0
2020-05-19,5181.42724609375,5181.42724609375,5055.212760407477,5055.212760407477,403
2020-05-20,5181.42724609375,5181.42724609375,5181.42724609375,5181.42724609375,0
2020-05-21,5114.9990234375,5194.712949513665,5048.570440436702,5048.570440436702,6635
2020-05-22,5181.42724609375,5181.42724609375,5114.998667712755,5114.998667712755,6967
2020-05-25,5214.64208984375,5247.856382566475,5181.427797121025,5181.427797121025,10824
2020-05-26,5294.35546875,5294.35546875,4988.784194213343,4988.784194213343,15978
2020-05-27,5247.85595703125,5314.284537090176,5181.427376972324,5300.998727697197,66762
2020-05-28,5400.6416015625,5413.9269440588,5300.9987314044265,5300.9987314044265,15272
2020-05-29,5334.212890625,5639.78416485263,5327.569752633815,5639.78416485263,32460
2020-06-01,5380.712890625,5447.14100098138,5334.212793160178,5334.212793160178,35468
2020-06-02,5433.85546875,5579.997960084186,5181.426977374846,5579.997960084186,43832
2020-06-03,5281.0703125,5420.570145589939,5227.92707426957,5227.92707426957,12940
2020-06-04,5440.49853515625,5480.355496254109,5314.284513742383,5467.070153825469,60400
2020-06-05,5440.49853515625,5440.49853515625,5314.284513742383,5440.49853515625,30473
2020-06-08,5440.49853515625,5440.49853515625,5440.49853515625,5440.49853515625,0
2020-06-09,5440.49853515625,5440.49853515625,5440.49853515625,5440.49853515625,0
2020-06-10,5573.35546875,5712.855293843239,5573.35546875,5712.855293843239,28242
2020-06-11,5380.712890625,5573.355484542189,5380.712890625,5573.355484542189,77933
2020-06-12,5314.28466796875,5314.28466796875,5015.356050341662,5101.713113163846,60285
2020-06-15,5314.28466796875,5506.927274740395,5314.28466796875,5314.28466796875,12854
2020-06-16,5300.99853515625,5513.569610099106,5188.069859776637,5513.569610099106,9759
2020-06-17,5314.28466796875,5314.28466796875,5221.284466833486,5221.284466833486,14063
2020-06-18,5347.4990234375,5506.927341288286,5314.284732188671,5506.927341288286,81920
2020-06-19,5367.42724609375,5506.927075852496,5347.49876568621,5506.927075852496,22801
2020-06-22,5513.56982421875,5573.355733184437,5447.141243992863,5447.141243992863,124543
2020-06-23,5898.85546875,5898.85546875,5646.426958445249,5646.426958445249,360819
2020-06-24,6310.712890625,6310.712890625,6250.92698067693,6310.712890625,432749
2020-06-25,6244.2841796875,6377.141339564465,6177.8555997490175,6310.712759625983,125522
2020-06-26,6111.42724609375,6244.284410889917,5978.570081297583,6111.42724609375,143659
2020-06-29,5686.28466796875,5978.570153927521,5686.28466796875,5978.570153927521,229769
2020-06-30,5314.28466796875,5912.141436316944,5314.28466796875,5845.712854622036,64848
2020-07-01,5520.212890625,5633.141568922188,5320.927152537952,5320.927152537952,24442
2020-07-02,5646.4267578125,5712.855335369468,5520.212740597833,5712.855335369468,14207
2020-07-03,5467.0703125,5646.427109551932,5447.14136446669,5646.427109551932,18972
2020-07-06,5480.35546875,5633.141574972271,5387.355737686406,5633.141574972271,11328
2020-07-07,5513.56982421875,5579.998404444636,5393.998473193347,5413.92695387992,34691
2020-07-08,5613.212890625,5712.855764444319,5513.570016805682,5712.855764444319,7816
2020-07-09,5639.7841796875,5706.212758338324,5393.998345298261,5393.998345298261,14466
2020-07-10,5639.7841796875,5639.7841796875,5639.7841796875,5639.7841796875,0
2020-07-13,5666.35546875,5779.284148582821,5513.569827520169,5779.284148582821,3541
2020-07-14,5613.212890625,5666.355663280772,5447.141434259469,5666.355663280772,14711
2020-07-15,5486.9990234375,5613.213053800745,5486.9990234375,5520.213315676144,36145
2020-07-16,5480.35546875,5679.641207051085,5480.35546875,5486.998606836949,14164
2020-07-17,5566.712890625,5566.712890625,5447.141076373097,5480.355365463968,18094
2020-07-20,5566.712890625,5566.712890625,5467.070023352386,5566.712890625,374
2020-07-21,5513.56982421875,5613.21269455758,5447.141243992863,5453.784382159035,10925
2020-07-22,5513.56982421875,5513.56982421875,5413.92695387992,5413.92695387992,14365
2020-07-23,5546.7841796875,5546.7841796875,5413.927017670318,5420.570155914763,33482
2020-07-24,5161.49853515625,5573.355329176837,5161.49853515625,5573.355329176837,105729
2020-07-27,4849.28466796875,4915.713250648102,4802.7845667120055,4802.7845667120055,66561
2020-07-28,4849.28466796875,5081.784707346483,4816.0703766290735,4849.28466796875,69382
2020-07-29,4869.21337890625,4882.499189449557,4649.999139112719,4816.070603639032,20541
2020-07-30,4915.712890625,4915.712890625,4875.855930698878,4875.855930698878,7945
2020-07-31,4849.28466796875,4915.713250648102,4649.998919930694,4915.713250648102,24845
2020-08-03,5114.9990234375,5188.070277975981,4816.070399933908,4816.070399933908,16985
2020-08-04,5101.712890625,5281.070146758812,4982.1415421711135,5114.998699765646,20483
2020-08-05,5114.9990234375,5314.284772439894,4982.141857435903,5314.284772439894,6823
2020-08-06,5114.9990234375,5307.641633996221,5114.9990234375,5307.641633996221,74435
2020-08-07,5114.9990234375,5114.9990234375,5015.356148936303,5114.9990234375,20008
2020-08-10,5114.9990234375,5300.998962458537,5114.9990234375,5114.9990234375,22743
2020-08-11,5161.49853515625,5247.8555898087625,5088.426822061096,5247.8555898087625,83446
2020-08-12,5161.49853515625,5161.49853515625,4988.783958945288,4988.783958945288,15747
2020-08-13,5114.9990234375,5247.856189439097,5081.784731937101,5161.499124919257,16366
2020-08-14,5114.9990234375,5114.9990234375,5114.9990234375,5114.9990234375,17129
2020-08-17,5168.1416015625,5181.4274110428405,5108.355692353955,5181.4274110428405,15791
2020-08-18,5181.42724609375,5181.42724609375,5168.141437036359,5181.42724609375,23650
2020-08-19,5181.42724609375,5247.855824474745,5181.42724609375,5181.42724609375,30776
2020-08-20,5247.85595703125,5247.85595703125,5181.427376972324,5214.641667001787,44422
2020-08-21,5247.85595703125,5380.713117149102,5114.998796913399,5241.212818881775,11458
2020-08-24,5413.92724609375,5413.92724609375,5281.070545377079,5281.070545377079,8449
2020-08-25,5433.85546875,5440.498139481214,5314.284127246604,5440.498139481214,81056
2020-08-26,5420.5703125,5420.5703125,5380.713349505879,5420.5703125,13444
2020-08-27,5433.85546875,5553.426810253395,5314.284127246604,5553.426810253395,14553
2020-08-28,5347.4990234375,5447.141430277999,5340.855885044141,5447.141430277999,62703
2020-08-31,5413.92724609375,5506.927450192016,5347.499129188413,5506.927450192016,26817
2020-09-01,5380.712890625,5413.926712350214,5380.712890625,5413.926712350214,26831
2020-09-02,5380.712890625,5380.712890625,5380.712890625,5380.712890625,0
2020-09-03,5380.712890625,5393.998232552705,5320.926984326522,5380.712890625,120700
2020-09-04,5420.5703125,5420.5703125,5121.64168932612,5121.64168932612,89996
2020-09-07,5493.6416015625,5500.284740040693,5420.5703466443365,5500.284740040693,208061
2020-09-08,5486.9990234375,5493.641695122828,5447.141592607527,5493.641695122828,81013
2020-09-09,5540.1416015625,5845.712892580899,5460.427209629792,5460.427209629792,38045
2020-09-10,5520.212890625,5540.141371052512,5486.998600943825,5540.141371052512,9644
2020-09-11,5520.212890625,5520.212890625,5520.212890625,5520.212890625,0
2020-09-14,5513.56982421875,5573.355733184437,5480.355534105806,5573.355733184437,55822
2020-09-15,5513.56982421875,5579.998404444636,5467.070191585406,5579.998404444636,93393
2020-09-16,5513.56982421875,5573.355733184437,5513.56982421875,5546.784114331693,118411
2020-09-17,5513.56982421875,5546.784114331693,5506.927152958549,5546.784114331693,126429
2020-09-18,5573.35546875,5646.426716769135,5506.926891675896,5506.926891675896,193091
2020-09-21,5553.42724609375,5639.784306906623,5553.42724609375,5613.212688084522,113387
2020-09-22,5566.712890625,5579.998232736582,5513.56965455484,5579.998232736582,49964
2020-09-23,5520.212890625,5579.998331907535,5513.569752545186,5566.712989559838,137873
2020-09-24,5546.7841796875,5566.71312751486,5520.21302742765,5520.21302742765,214309
2020-09-25,5520.212890625,5573.355660733687,5513.569752545186,5573.355660733687,84583
2020-09-28,5579.998046875,5593.2838554500095,5520.212608646372,5520.212608646372,107831
2020-09-29,5752.712890625,5845.712621139802,5586.64144302075,5586.64144302075,222730
2020-09-30,5799.21240234375,5805.855540253937,5712.855344758948,5752.71277150221,218023
2020-10-01,6111.42724609375,6204.426981307474,5772.641662625919,5912.141498899499,398475
2020-10-02,6177.85595703125,6310.713124591707,6084.855752976532,6111.427373251022,473242
2020-10-05,6337.28369140625,6343.926829313008,6211.069674049285,6310.7125404970775,218771
2020-10-06,6363.85546875,6363.85546875,6211.069829747891,6363.85546875,274594
2020-10-07,6290.7841796875,6363.855429703571,6250.926752210219,6363.855429703571,74924
2020-10-08,6310.712890625,6363.85566229774,6244.28430930758,6343.92718128371,111976
2020-10-09,6377.1416015625,6377.1416015625,6244.284436227241,6310.71301889487,99223
2020-10-12,6177.85595703125,6377.141708371935,6177.85595703125,6377.141708371935,49446
2020-10-13,6277.49853515625,6310.71282547205,6144.641373893051,6177.855664208852,57262
2020-10-14,6217.71240234375,6310.712598647696,6177.855442159749,6310.712598647696,51734
2020-10-15,6297.42724609375,6310.713056086774,6217.712853041604,6297.42724609375,98143
2020-10-16,6290.7841796875,6310.712659973159,6177.855502194149,6310.712659973159,86728
2020-10-19,6709.28369140625,6709.28369140625,6244.284104352865,6290.784203129992,568247
2020-10-20,6875.35546875,7041.4269245515925,6709.284012948408,6974.998342230955,299238
2020-10-21,6642.85546875,6875.355508206508,6576.42735295413,6875.355508206508,333397
2020-10-22,6443.56982421875,6569.783844091897,6377.141245262579,6390.426587529043,259739
2020-10-23,6443.56982421875,6642.855094181299,6443.56982421875,6443.56982421875,200922
2020-10-26,6410.35546875,6642.855025797196,6410.35546875,6642.855025797196,88383
2020-10-27,6244.2841796875,6390.426682027386,6177.8555997490175,6177.8555997490175,106535
2020-10-28,6058.2841796875,6310.71268717448,6011.784080883223,6304.069549113317,97884
2020-10-29,6111.42724609375,6111.42724609375,5912.141498899499,6058.28447355648,146207
2020-10-30,5912.14111328125,6111.426847477127,5912.14111328125,6044.998269411835,155434
2020-11-02,6111.42724609375,6111.42724609375,5646.427169307165,5646.427169307165,27911
2020-11-03,6230.99853515625,6297.4271168520645,6111.427181484981,6111.427181484981,80553
2020-11-04,6284.14111328125,6284.14111328125,5978.569833669028,6230.99834294512,29638
2020-11-05,6230.99853515625,6244.284344876609,5978.570018093353,6044.998599789167,22801
2020-11-06,6217.71240234375,6310.712598647696,5985.212378489842,6230.998211373736,39297
2020-11-09,6244.2841796875,6270.855331519311,6211.069889718259,6217.712560949719,19087
2020-11-10,6224.35595703125,6370.49846542744,6044.998690383392,6370.49846542744,344812
2020-11-11,6177.85595703125,6257.570350948724,6051.641461086418,6257.570350948724,67050
2020-11-12,6171.21240234375,6177.85554041738,6111.426961116873,6177.85554041738,66806
2020-11-13,6044.99853515625,6111.427116141812,6018.426915999634,6018.426915999634,317951
2020-11-16,6237.64111328125,6304.0696939836425,6044.998509387895,6044.998509387895,121391
2020-11-17,6244.2841796875,6277.498469656742,6177.8555997490175,6237.6410415500695,136390
2020-11-18,6310.712890625,6377.14147194242,6044.99856535532,6244.28430930758,130762
2020-11-19,6509.99853515625,6569.783977285294,6250.926885212475,6250.926885212475,170592
2020-11-20,6456.85546875,6516.6413793716965,6443.570125861609,6509.9987079275015,58039
2020-11-23,6363.85546875,6377.14127799061,6211.069829747891,6377.14127799061,155449
2020-11-24,6310.712890625,6509.99863457726,6310.712890625,6363.85566229774,119102
2020-11-25,6410.35546875,6443.569757886165,6310.712601341506,6443.569757886165,125565
2020-11-26,6403.71240234375,6436.9266918511,6377.141250881447,6377.141250881447,64042
2020-11-27,6403.71240234375,6436.9266918511,6310.712671866747,6430.284020712015,105211
2020-11-30,6410.35546875,6509.998336158495,6390.426521743535,6509.998336158495,103541
2020-12-01,6397.06982421875,6403.71249545442,6310.712763625191,6310.712763625191,99568
2020-12-02,6523.2841796875,6576.42741991488,6310.713086401956,6397.070151412458,308839
2020-12-03,6709.28369140625,6842.14084968035,6523.283763203704,6523.283763203704,284095
2020-12-04,6808.9267578125,6842.141048345418,6709.283886213743,6709.283886213743,233454
2020-12-07,6941.7841796875,7008.212763238921,6842.141304360369,6842.141304360369,336420
2020-12-08,7074.64111328125,7074.64111328125,6842.141078525287,6974.99824124298,476581
2020-12-09,7539.64111328125,7539.64111328125,7240.712499922422,7307.141080668828,1110455
2020-12-10,7307.140625,7572.854931415844,7207.497760094059,7506.426354811882,608106
2020-12-11,7340.35546875,7373.569759565321,7141.069723858076,7141.069723858076,250900
2020-12-14,7506.4267578125,7639.283918153178,7307.141017301482,7373.569597471821,1323066
2020-12-15,7439.998046875,7639.283783883324,7373.569467872225,7639.283783883324,1057943
2020-12-16,7406.7841796875,7572.855636663362,7307.141305501983,7373.569888292328,522774
2020-12-17,7340.35546875,7506.426922826604,7340.35546875,7406.784050380642,513216
2020-12-18,7838.56982421875,7838.56982421875,7307.141171631994,7340.355462418667,1454000
2020-12-21,8303.5693359375,8369.997913036485,7971.426450442572,7971.426450442572,1670886
2020-12-22,8369.998046875,8668.926181694425,8270.354712727249,8303.569468713804,1689513
2020-12-23,8004.64013671875,8303.569195514912,7971.42631563689,7971.42631563689,1223065
2020-12-24,7772.14111328125,8170.7125960872545,7473.212501176747,8004.640678012112,849147
2020-12-25,7971.42724609375,8237.141581011409,7639.284327446679,7772.141494905507,1633186
2020-12-28,8137.49755859375,8369.998049126434,7971.426580052044,8369.998049126434,2177121
2020-12-29,8137.49755859375,8270.35471495188,8104.283736410174,8137.49755859375,850773
2020-12-30,8004.64013671875,8203.925864645564,7971.42631563689,8170.712043563703,688616
2020-12-31,8270.35546875,8303.570227772836,8004.641131815318,8137.498300282659,1296867
2021-01-01,8270.35546875,8270.35546875,8270.35546875,8270.35546875,0
2021-01-04,8834.9970703125,8834.9970703125,8502.854182885429,8502.854182885429,131409
2021-01-05,9432.8544921875,9432.8544921875,9233.568754988164,9299.99733405461,803242
2021-01-06,10063.92578125,10063.92578125,9997.49720050146,10063.92578125,464850
2021-01-07,10761.42578125,10761.42578125,10761.42578125,10761.42578125,136534
2021-01-08,11159.99609375,11492.138973595518,10761.425571747262,10960.71036584269,457753
2021-01-11,10595.3544921875,11159.996965105353,10562.140668515603,11159.996965105353,464734
2021-01-12,10562.140625,10894.282595598355,10097.140558825567,10528.925867652992,242465
2021-01-13,10429.2841796875,10861.069518176912,10396.069420058766,10861.069518176912,264230
2021-01-14,11126.783203125,11126.783203125,10329.640224836368,10495.71214555248,402664
2021-01-15,11558.5673828125,11824.281682855531,11292.853082769469,11824.281682855531,190010
2021-01-18,11226.42578125,11558.568693981062,11027.140033611364,11359.282946342424,305471
2021-01-19,10462.4970703125,11259.640024405162,10462.4970703125,11093.56810872989,271096
