Price,Close,High,Low,Open,Volume
Ticker,SBT.VN,SBT.VN,SBT.VN,SBT.VN,SBT.VN
Date,,,,,
2020-05-21,10656.7685546875,10692.055491946869,10480.331976684687,10656.7685546875,328002550
2020-05-22,10515.619140625,10727.343606304225,10409.75738071189,10515.619140625,3140833
2020-05-25,10445.0439453125,10515.618764682464,10445.0439453125,10445.0439453125,2946682
2020-05-26,10833.205078125,10833.205078125,10445.044040962131,10445.044040962131,4374193
2020-05-27,10550.9072265625,10797.917689139347,10445.04451876897,10797.917689139347,3397564
2020-05-28,10515.619140625,10586.193962518077,10445.044318731923,10550.90702449804,3120920
2020-05-29,10515.619140625,10515.619140625,10374.470442691854,10480.332202604965,2953420
2020-06-01,10586.1943359375,10586.1943359375,10445.04468717241,10550.907396672746,3134026
2020-06-02,10550.9072265625,10656.76898850301,10445.04451876897,10656.76898850301,3126478
2020-06-03,10550.9072265625,10586.19416525833,10445.04451876897,10550.9072265625,2995127
2020-06-04,10621.4814453125,10727.3441565083,10550.907565652704,10586.194505482605,3282229
2020-06-05,10621.4814453125,10621.4814453125,10621.4814453125,10621.4814453125,0
2020-06-08,10621.4814453125,10621.4814453125,10621.4814453125,10621.4814453125,0
2020-06-09,10621.4814453125,10621.4814453125,10621.4814453125,10621.4814453125,0
2020-06-10,11433.08984375,11715.388183252531,11115.503620651529,11362.515022411118,3599483
2020-06-11,11433.08984375,11574.238540574768,10797.917397553058,11433.08984375,4275944
2020-06-12,10939.0673828125,11080.217029910686,10656.769034469156,10656.769034469156,3712375
2020-06-15,10374.470703125,10903.78046183096,10339.18281836612,10797.917753407346,3197608
2020-06-16,10515.619140625,10621.48090053811,10374.470442691854,10621.48090053811,2827395
2020-06-17,10445.0439453125,10692.055340180888,10268.608315667048,10515.618764682464,2901599
2020-06-18,10445.0439453125,10515.618764682464,10233.32043305558,10374.470071795506,2817280
2020-06-19,10268.6083984375,10586.193669382788,10268.6083984375,10550.906732339858,5450991
2020-06-22,10445.0439453125,10480.331827923968,10268.608315667048,10268.608315667048,2876155
2020-06-23,10586.1943359375,10692.056099584795,10445.04468717241,10445.04468717241,3148367
2020-06-24,10480.33203125,10621.480726875345,10409.757210510834,10515.618968693088,2987648
2020-06-25,10303.8955078125,10480.332087683988,10268.6085701794,10374.470328931691,2939559
2020-06-26,10268.6083984375,10550.906732339858,10268.6083984375,10339.182272523356,2939367
2020-06-29,9809.873046875,10268.608927171386,9739.299169155272,10233.321042458496,2909628
2020-06-30,9421.712890625,9986.309584781611,9174.701482236598,9951.02264609171,3199434
2020-07-01,9774.5859375,9880.447698085884,9386.425833400746,9527.574532230925,3026376
2020-07-02,9845.1611328125,9986.30983698991,9739.29936821618,9774.586307797272,2987799
2020-07-03,9915.7353515625,10021.597109686249,9809.872647585764,9809.872647585764,3477025
2020-07-06,10092.171875,10092.171875,9845.160476831545,9915.735297144383,4100938
2020-07-07,10092.171875,10198.033632542772,10021.597054687158,10092.171875,4232467
2020-07-08,10162.74609375,10162.74609375,9880.447748788005,9880.447748788005,4991092
2020-07-09,10268.6083984375,10339.182272523356,9986.309118682164,10198.033578498666,5699859
2020-07-10,10268.6083984375,10268.6083984375,10268.6083984375,10268.6083984375,0
2020-07-13,10233.3212890625,10445.044819029878,10198.034349352289,10339.183054046189,5769109
2020-07-14,10339.1826171875,10339.1826171875,10092.172157946776,10233.32085667676,5867193
2020-07-15,10339.1826171875,10339.1826171875,10339.1826171875,10339.1826171875,0
2020-07-16,10656.7685546875,10656.7685546875,10198.033641050784,10445.044093572336,7401352
2020-07-17,10692.0556640625,10797.917423397705,10445.044261711691,10656.768726235096,8631335
2020-07-20,10550.9072265625,10727.343811747687,10480.33240331782,10692.05592719884,6688619
2020-07-21,10550.9072265625,10727.343811747687,10409.75758007314,10550.9072265625,5777838
2020-07-22,10445.0439453125,10656.76840342239,10409.757008554005,10656.76840342239,6017099
2020-07-23,10409.7578125,10515.619576804169,10303.896048195831,10515.619576804169,6170545
2020-07-24,10268.6083984375,10445.044029505118,9845.160424657472,10445.044029505118,4111203
2020-07-27,9562.8623046875,9986.309342087552,9562.8623046875,9986.309342087552,2272348
2020-07-28,9880.447265625,10021.59690413016,9315.850603310304,9315.850603310304,5147736
2020-07-29,9315.8505859375,9668.723735689367,9315.8505859375,9598.1489165684,3140504
2020-07-30,9527.57421875,9598.149038769508,9315.850704544458,9598.149038769508,3917889
2020-07-31,9315.8505859375,9598.1489165684,9280.562703450534,9456.999278326466,4769782
2020-08-03,9880.447265625,9951.02208487758,9245.275784057723,9245.275784057723,5780404
2020-08-04,9880.447265625,9951.02208487758,9774.585509672615,9809.87244637242,4548060
2020-08-05,10127.458984375,10127.458984375,9739.298884835953,9880.447582007875,5289366
2020-08-06,10056.884765625,10162.746531312052,9915.736059993282,9915.736059993282,5835285
2020-08-07,9986.3095703125,10092.172277934877,9951.02263167372,10056.884393443075,4351795
2020-08-10,9986.3095703125,10056.884393443075,9880.447808543146,10021.597454804298,5090343
2020-08-11,9915.7353515625,9986.309226409674,9845.160530862338,9880.447468285924,3795171
2020-08-12,9915.7353515625,9986.309226409674,9809.872647585764,9915.7353515625,4296461
2020-08-13,9915.7353515625,9951.022288986089,9809.872647585764,9915.7353515625,5364860
2020-08-14,9809.873046875,9951.022694020508,9704.011284442382,9915.735755160644,3784947
2020-08-17,9809.873046875,9845.16093158789,9704.011284442382,9739.299169155272,3469615
2020-08-18,10021.59765625,10092.172480799212,9739.29930390619,9809.873182602363,4462643
2020-08-19,9951.0224609375,10056.884220890515,9845.160700984485,10021.59728285718,3941343
2020-08-20,9809.873046875,9986.309632880371,9809.873046875,9986.309632880371,3319119
2020-08-21,9951.0224609375,9951.0224609375,9809.872817098145,9880.447639017822,4322673
2020-08-24,10092.171875,10092.171875,9915.735297144383,9951.022234374315,5123431
2020-08-25,10409.7578125,10445.044751983707,10127.459459071204,10127.459459071204,5954861
2020-08-26,10374.470703125,10480.332465695588,10303.895879460266,10445.044580936708,4004761
2020-08-27,10339.1826171875,10409.757439478995,10198.033918457517,10374.470501259751,4178518
2020-08-28,10303.8955078125,10339.1824454456,10198.033749060203,10339.1824454456,4552781
2020-08-31,10127.458984375,10339.18250305939,10127.458984375,10233.320743717197,4283574
2020-09-01,10303.8955078125,10303.8955078125,10092.171990307912,10127.458927941012,4204360
2020-09-02,10303.8955078125,10303.8955078125,10303.8955078125,10303.8955078125,0
2020-09-03,10233.3212890625,10374.470939609451,10162.746463789024,10303.896114335976,4478549
2020-09-04,10233.3212890625,10233.3212890625,10021.597759095122,10127.459524078811,4788034
2020-09-07,9845.1611328125,10303.896076631912,9845.1611328125,10198.034312035594,4599140
2020-09-08,9951.0224609375,10021.59728285718,9809.872817098145,9845.160700984485,5063128
2020-09-09,9951.0224609375,10021.59728285718,9809.872817098145,9845.160700984485,4447368
2020-09-10,9951.0224609375,9986.309398970838,9845.160700984485,9951.0224609375,4063417
2020-09-11,9951.0224609375,9951.0224609375,9809.872817098145,9915.735522904164,3931201
2020-09-14,9915.7353515625,9951.022288986089,9880.447468285924,9880.447468285924,3042886
2020-09-15,9915.7353515625,9951.022288986089,9845.160530862338,9915.7353515625,3062854
2020-09-16,9915.7353515625,9915.7353515625,9809.872647585764,9845.160530862338,2902450
2020-09-17,10056.884765625,10162.746531312052,9809.873348453171,9880.44817419556,5857065
2020-09-18,10056.884765625,10268.60924285216,10056.884765625,10092.17265142272,5024331
2020-09-21,10233.3212890625,10303.896114335976,9986.30987353186,10127.459524078811,6852330
2020-09-22,10127.458984375,10268.608627399926,10092.172046545267,10127.458984375,4151441
2020-09-23,10162.74609375,10233.320916453751,10092.172216899262,10162.74609375,3289970
2020-09-24,10198.0341796875,10233.321118810643,10021.597592365712,10127.459355588178,4699969
2020-09-25,10727.34375,10727.34375,10233.320935983907,10233.320935983907,8452857
2020-09-28,10727.34375,10868.49244982387,10586.19410432311,10797.917626985429,5317005
2020-09-29,10374.470703125,10727.34387559564,10198.03411688968,10727.34387559564,4729530
2020-09-30,10445.0439453125,10480.331827923968,10198.033496297085,10374.470071795506,3828520
2020-10-01,11150.791015625,11150.791015625,10445.044665003528,10445.044665003528,11254794
2020-10-02,11433.08984375,11574.238540574768,10939.067040230822,11291.940201072235,6998585
2020-10-05,11433.08984375,11644.81336191365,11291.940201072235,11433.08984375,5047675
2020-10-06,11291.9404296875,11503.663952137678,11256.653491230143,11468.37701368032,4716080
2020-10-07,11680.1005859375,11997.686816820054,11150.790831701925,11291.940477839284,9545561
2020-10-08,11538.9521484375,11785.963561876732,11468.377323761571,11715.3887372008,4043984
2020-10-09,11680.1005859375,11856.537170682694,11362.515300907966,11574.238824260989,7992766
2020-10-12,11433.08984375,11785.963004591413,11256.653263329294,11680.100299656591,6357038
2020-10-13,11538.9521484375,11538.9521484375,11186.078970910898,11503.664263173016,5088668
2020-10-14,11221.365234375,11574.238390645396,11221.365234375,11538.95145335955,4882084
2020-10-15,11221.365234375,11433.089695649029,11186.078297089154,11221.365234375,4581148
2020-10-16,11291.9404296875,11362.515252455232,11080.216907237322,11150.790784152035,5228761
2020-10-19,11609.5263671875,11609.5263671875,11150.790503662884,11433.0897876328,5628852
2020-10-20,11503.6640625,11715.388532834408,11433.090184908222,11644.813709389606,4117928
2020-10-21,11256.6533203125,11503.663777469505,11256.6533203125,11503.663777469505,4395108
2020-10-22,11221.365234375,11256.65311751383,11044.928656239805,11256.65311751383,3983187
2020-10-23,11148.4990234375,11367.09765625,11148.4990234375,11221.365234375,4147750
2020-10-26,10929.9013671875,11330.6640625,10929.9013671875,11294.2314453125,4228432
2020-10-27,10529.138671875,11002.767578125,10529.138671875,10857.03515625,4499203
2020-10-28,10529.138671875,10893.46875,10529.138671875,10529.138671875,5376567
2020-10-29,10565.5712890625,10638.4375,10310.5400390625,10529.138671875,4663669
2020-10-30,10711.3037109375,10711.3037109375,10419.83984375,10602.0048828125,4505585
2020-11-02,10711.3037109375,10711.3037109375,10456.2724609375,10674.8701171875,3369335
2020-11-03,11184.9326171875,11184.9326171875,10674.8701171875,10674.8701171875,5908571
2020-11-04,11184.9326171875,11294.2314453125,11112.06640625,11294.2314453125,4267257
2020-11-05,11184.9326171875,11294.2314453125,10929.9013671875,11148.4990234375,4083810
2020-11-06,11039.2001953125,11221.365234375,10966.333984375,11184.9326171875,3322536
2020-11-09,11585.6953125,11658.5615234375,11039.2001953125,11075.6337890625,8128618
2020-11-10,11512.8291015625,11840.7265625,11367.09765625,11804.2939453125,4457990
2020-11-11,11512.8291015625,11512.8291015625,11330.6640625,11403.5302734375,4540045
2020-11-12,11804.2939453125,11877.1591796875,11367.09765625,11439.9638671875,8477574
2020-11-13,11767.8603515625,11877.1591796875,11658.5615234375,11840.7265625,5223876
2020-11-16,11512.8291015625,11804.2939453125,11439.9638671875,11804.2939453125,4099263
2020-11-17,11549.2626953125,11767.8603515625,11367.09765625,11549.2626953125,4348351
2020-11-18,11804.2939453125,11804.2939453125,11512.8291015625,11622.12890625,5208217
2020-11-19,12569.38671875,12605.8193359375,11731.427734375,11913.5927734375,9698705
2020-11-20,12751.5517578125,12751.5517578125,12423.654296875,12605.8193359375,5979934
2020-11-23,12715.119140625,12897.2841796875,12642.2529296875,12787.984375,4695536
2020-11-24,13443.7783203125,13443.7783203125,12678.685546875,12715.119140625,9279196
2020-11-25,13407.345703125,13553.078125,13152.314453125,13553.078125,4749827
2020-11-26,13006.5830078125,13480.2119140625,13006.5830078125,13480.2119140625,4338030
2020-11-27,13370.9130859375,13407.345703125,12787.984375,12970.1494140625,6655366
2020-11-30,13152.314453125,13407.345703125,13152.314453125,13225.1806640625,4329508
2020-12-01,13480.2119140625,13480.2119140625,12860.8505859375,12970.1494140625,6705774
2020-12-02,13844.5419921875,13990.2734375,13443.7783203125,13443.7783203125,8033457
2020-12-03,13808.1083984375,13990.2734375,13735.2431640625,13844.5419921875,4601788
2020-12-04,13990.2734375,14354.603515625,13589.5107421875,13844.5419921875,6257430
2020-12-07,13917.408203125,14208.8720703125,13844.5419921875,14136.005859375,4520667
2020-12-08,13880.974609375,14026.70703125,13771.67578125,13844.5419921875,4022259
2020-12-09,13917.408203125,14026.70703125,13771.67578125,13917.408203125,5024551
2020-12-10,13516.64453125,13990.2734375,13516.64453125,13917.408203125,4730930
2020-12-11,13698.8095703125,13771.67578125,13407.345703125,13516.64453125,4402862
2020-12-14,14427.4697265625,14609.634765625,13698.8095703125,13698.8095703125,6500397
2020-12-15,14281.73828125,14500.3359375,14245.3046875,14427.4697265625,4448754
2020-12-16,14427.4697265625,14573.2021484375,14245.3046875,14354.603515625,5560329
2020-12-17,14427.4697265625,14718.93359375,14172.4384765625,14573.2021484375,5906869
2020-12-18,14427.4697265625,14609.634765625,14427.4697265625,14573.2021484375,4895314
2020-12-21,15156.1298828125,15265.4287109375,14682.5009765625,14682.5009765625,6673317
2020-12-22,15156.1298828125,15156.1298828125,15156.1298828125,15156.1298828125,0
2020-12-23,15447.59375,15884.7900390625,15265.4287109375,15666.1923828125,4229036
2020-12-24,14937.5322265625,15520.4599609375,14391.037109375,15447.59375,3361718
2020-12-25,15228.99609375,15338.294921875,14427.4697265625,14937.5322265625,5403013
2020-12-28,15265.4287109375,15411.1611328125,15046.8310546875,15301.8623046875,6426782
2020-12-29,15265.4287109375,15520.4599609375,15119.697265625,15265.4287109375,6365848
2020-12-30,15192.5634765625,15301.8623046875,15083.263671875,15301.8623046875,4273721
2020-12-31,15265.4287109375,15265.4287109375,15046.8310546875,15265.4287109375,4784905
2021-01-01,15265.4287109375,15265.4287109375,15265.4287109375,15265.4287109375,0
2021-01-04,15265.4287109375,15447.59375,15228.99609375,15447.59375,503815
2021-01-05,15556.892578125,16030.5224609375,15228.99609375,15265.4287109375,945433
2021-01-06,15484.02734375,15921.22265625,15301.8623046875,15921.22265625,494743
2021-01-07,15484.02734375,15556.892578125,15301.8623046875,15520.4599609375,422844
2021-01-08,15884.7900390625,15884.7900390625,15301.8623046875,15447.59375,892954
2021-01-11,16649.8828125,16649.8828125,15884.7900390625,16066.955078125,1227829
2021-01-12,16649.8828125,16832.048828125,16467.71875,16759.181640625,565064
2021-01-13,16431.28515625,16868.48046875,16394.8515625,16868.48046875,469080
2021-01-14,16649.8828125,16722.75,16176.25390625,16431.28515625,659264
2021-01-15,17342.109375,17414.9765625,16977.779296875,16977.779296875,1069099
2021-01-18,18216.501953125,18435.099609375,17342.109375,17487.841796875,1246946
2021-01-19,17487.841796875,18435.099609375,16941.34765625,18435.099609375,759435
2021-01-20,17050.646484375,17487.841796875,16285.552734375,17342.109375,596231
2021-01-21,17487.841796875,17633.57421875,16832.048828125,17487.841796875,814453
2021-01-22,17378.54296875,17779.306640625,17123.51171875,17560.708984375,579035
2021-01-25,16321.986328125,17196.37890625,16321.986328125,17159.9453125,667828
2021-01-26,15447.59375,16176.25390625,15192.5634765625,16030.5224609375,697252
2021-01-27,14391.037109375,15301.8623046875,14391.037109375,14646.068359375,491944
2021-01-28,13407.345703125,13516.64453125,13407.345703125,13407.345703125,288282
2021-01-29,13115.8818359375,13698.8095703125,12496.5205078125,12496.5205078125,761328
2021-02-01,12241.4892578125,13480.2119140625,12241.4892578125,13115.8818359375,372519
2021-02-02,13079.4482421875,13079.4482421875,11658.5615234375,12241.4892578125,352359
2021-02-03,13990.2734375,13990.2734375,13079.4482421875,13407.345703125,643345
2021-02-04,13990.2734375,14136.005859375,13698.8095703125,13990.2734375,420950
2021-02-05,14937.5322265625,14937.5322265625,13771.67578125,13917.408203125,616775
2021-02-08,14973.96484375,15739.0576171875,14208.8720703125,15593.326171875,686602
2021-02-09,14973.96484375,14973.96484375,14973.96484375,14973.96484375,0
2021-02-10,14973.96484375,14973.96484375,14973.96484375,14973.96484375,0
2021-02-11,14973.96484375,14973.96484375,14973.96484375,14973.96484375,0
2021-02-12,14973.96484375,14973.96484375,14973.96484375,14973.96484375,0
2021-02-15,14973.96484375,14973.96484375,14973.96484375,14973.96484375,0
2021-02-16,14973.96484375,14973.96484375,14973.96484375,14973.96484375,0
2021-02-17,17014.212890625,17050.646484375,16686.31640625,17050.646484375,729105
2021-02-18,17014.212890625,17342.109375,16394.8515625,17014.212890625,526006
2021-02-19,16649.8828125,16977.779296875,16431.28515625,16759.181640625,541679
2021-02-22,16030.5224609375,16759.181640625,15666.1923828125,16649.8828125,660582
2021-02-23,16394.8515625,16613.44921875,16030.5224609375,16613.44921875,552054
2021-02-24,16394.8515625,16394.8515625,16394.8515625,16394.8515625,0
2021-02-25,16394.8515625,16394.8515625,16394.8515625,16394.8515625,0
2021-02-26,15811.923828125,15957.65625,15301.8623046875,15374.7275390625,468352
2021-03-01,16686.31640625,16686.31640625,15739.0576171875,16030.5224609375,779444
2021-03-02,16686.31640625,16868.48046875,16394.8515625,16759.181640625,479963
2021-03-03,16686.31640625,16759.181640625,16431.28515625,16540.583984375,440850
2021-03-04,16394.8515625,16686.31640625,15666.1923828125,16613.44921875,456344
2021-03-05,16358.4189453125,16394.8515625,15739.0576171875,16030.5224609375,450594
2021-03-08,16249.1201171875,16540.583984375,15957.65625,16394.8515625,524922
2021-03-09,16467.71875,16467.71875,15775.4912109375,16030.5224609375,561098
2021-03-10,16467.71875,16540.583984375,16139.8212890625,16467.71875,468188
2021-03-11,16540.583984375,16540.583984375,16249.1201171875,16540.583984375,633217
2021-03-12,17342.109375,17414.9765625,16540.583984375,16540.583984375,1820794
2021-03-15,17342.109375,17597.140625,17087.080078125,17414.9765625,534899
2021-03-16,17269.244140625,17342.109375,16832.048828125,17342.109375,433343
2021-03-17,17123.51171875,17123.51171875,16868.48046875,17123.51171875,524812
2021-03-18,17123.51171875,17196.37890625,16832.048828125,17196.37890625,594310
2021-03-19,16759.181640625,17050.646484375,16686.31640625,16832.048828125,748455
2021-03-22,17123.51171875,17123.51171875,16686.31640625,16759.181640625,703524
2021-03-23,16977.779296875,17087.080078125,16613.44921875,17050.646484375,392734
2021-03-24,16540.583984375,16759.181640625,15811.923828125,16540.583984375,486468
2021-03-25,16139.8212890625,16540.583984375,15666.1923828125,16540.583984375,455452
2021-03-26,16030.5224609375,16030.5224609375,15010.3984375,15666.1923828125,673002
2021-03-29,16066.955078125,16358.4189453125,15811.923828125,15884.7900390625,490667
2021-03-30,16176.25390625,16285.552734375,15994.0888671875,16066.955078125,336933
2021-03-31,16321.986328125,16358.4189453125,15957.65625,16066.955078125,520462
2021-04-01,16686.31640625,16686.31640625,16066.955078125,16321.986328125,466458
2021-04-02,16686.31640625,16759.181640625,16321.986328125,16759.181640625,427455
2021-04-05,16540.583984375,16832.048828125,16394.8515625,16832.048828125,353388
2021-04-06,16394.8515625,16467.71875,16176.25390625,16394.8515625,281214
2021-04-07,16540.583984375,16540.583984375,16103.3876953125,16321.986328125,420662
2021-04-08,16504.150390625,16613.44921875,16321.986328125,16540.583984375,254137
2021-04-09,16540.583984375,16540.583984375,16285.552734375,16431.28515625,480031
2021-04-12,16394.8515625,16540.583984375,16285.552734375,16540.583984375,588710
2021-04-13,16212.6875,16431.28515625,16030.5224609375,16431.28515625,491010
2021-04-14,16212.6875,16249.1201171875,15884.7900390625,16030.5224609375,437076
2021-04-15,16030.5224609375,16321.986328125,15884.7900390625,16321.986328125,386572
2021-04-16,16030.5224609375,16103.3876953125,15374.7275390625,15848.357421875,353072
2021-04-19,15739.0576171875,16358.4189453125,15666.1923828125,16103.3876953125,288968
2021-04-20,15411.1611328125,15957.65625,15374.7275390625,15775.4912109375,428210
2021-04-21,15411.1611328125,15411.1611328125,15411.1611328125,15411.1611328125,0
2021-04-22,14354.603515625,15301.8623046875,14354.603515625,15301.8623046875,547196
2021-04-23,14864.666015625,14937.5322265625,14318.1708984375,14354.603515625,491120
2021-04-26,14973.96484375,15629.7587890625,14791.7998046875,15301.8623046875,329865
2021-04-27,14755.3671875,15228.99609375,14755.3671875,15156.1298828125,244366
2021-04-28,14901.0986328125,15156.1298828125,14755.3671875,14791.7998046875,269398
2021-04-29,14573.2021484375,15046.8310546875,14573.2021484375,14901.0986328125,345332
2021-04-30,14573.2021484375,14573.2021484375,14573.2021484375,14573.2021484375,0
2021-05-03,14573.2021484375,14573.2021484375,14573.2021484375,14573.2021484375,0
2021-05-04,14391.037109375,14500.3359375,14136.005859375,14281.73828125,434194
2021-05-05,14536.7685546875,14864.666015625,14427.4697265625,14609.634765625,362308
2021-05-06,14463.9033203125,14828.2333984375,14463.9033203125,14609.634765625,363708
2021-05-07,14099.5732421875,14463.9033203125,14099.5732421875,14427.4697265625,355529
2021-05-10,13880.974609375,14099.5732421875,13808.1083984375,14099.5732421875,379642
2021-05-11,14682.5009765625,14828.2333984375,13844.5419921875,13880.974609375,587914
2021-05-12,15629.7587890625,15629.7587890625,14718.93359375,14718.93359375,589561
2021-05-13,15119.697265625,15629.7587890625,15119.697265625,15374.7275390625,464715
2021-05-14,14718.93359375,15192.5634765625,14682.5009765625,15046.8310546875,433604
2021-05-17,14281.73828125,14682.5009765625,14281.73828125,14573.2021484375,281791
2021-05-18,14500.3359375,14682.5009765625,14281.73828125,14318.1708984375,259256
2021-05-19,14318.1708984375,14427.4697265625,14136.005859375,14281.73828125,279801
2021-05-20,14063.1396484375,14318.1708984375,13844.5419921875,14318.1708984375,293840
2021-05-21,14500.3359375,14646.068359375,13917.408203125,14136.005859375,303131
2021-05-24,14536.7685546875,14791.7998046875,14427.4697265625,14755.3671875,238382
