Price,Close,High,Low,Open,Volume
Ticker,VSC.VN,VSC.VN,VSC.VN,VSC.VN,VSC.VN
Date,,,,,
2023-07-12,22075.431640625,22970.381495170524,22015.767937954883,22851.05408983029,2603114
2023-07-13,22105.263671875,22314.08473775126,21777.11519968729,22164.925479861955,1295214
2023-07-14,21627.95703125,22254.422155604097,21478.799661016048,22254.422155604097,3126794
2023-07-17,22135.095703125,22224.58936341624,21627.95611735364,21627.95611735364,2867068
2023-07-18,21627.95703125,22343.917714845786,21448.967807935485,22343.917714845786,2379818
2023-07-19,21836.779296875,21956.10481017084,21329.63970606909,21777.11559264268,2961395
2023-07-20,21419.134765625,22015.768003772355,20882.165230326133,22015.768003772355,3699589
2023-07-21,21180.482421875,21568.29271053455,21031.323160722244,21299.8079356284,1617391
2023-07-24,21657.7890625,21657.7890625,21180.48319962213,21508.631691039,3198841
2023-07-25,21717.451171875,22075.43149028908,21478.79825798853,21866.608532365768,3642017
2023-07-26,21180.482421875,21896.44118990181,21150.650569644447,21896.44118990181,3085485
2023-07-27,20673.341796875,21359.47057358068,20583.8481398207,21210.31321504437,2896992
2023-07-28,20464.521484375,20882.16551483585,20434.689632544312,20852.333663005167,1748636
2023-07-31,20583.849609375,20852.33439004341,20434.690345020965,20434.690345020965,1277812
2023-08-01,20196.037109375,20762.838514942872,19957.38418521518,20733.0066625268,2333630
2023-08-02,20464.521484375,20643.51259535913,19927.55194176017,20046.87934908293,1280251
2023-08-03,20792.669921875,21150.65024802939,20315.364083781667,20464.52144749754,1975836
2023-08-04,21090.986328125,21240.145585479582,20733.00600564276,20762.837857113675,2747695
2023-08-07,21777.115234375,21836.77893762576,21210.313843830347,21419.134910039225,5435866
2023-08-08,21777.115234375,22194.75736679276,21478.798613289982,22194.75736679276,6016794
2023-08-09,21568.29296875,22015.76886239664,21210.314528035284,22015.76886239664,2918135
2023-08-10,21001.490234375,21568.291607428928,20762.837323905245,21568.291607428928,4103897
2023-08-11,20494.353515625,21120.818619216327,20464.521663533145,21120.818619216327,2448937
2023-08-14,20971.66015625,20971.66015625,20464.522441741075,20524.186148193625,2909190
2023-08-15,21120.818359375,21359.47127800497,20911.99729246987,20971.65910075078,3270725
2023-08-16,20583.849609375,21120.819170711824,20583.849609375,21120.819170711824,2584736
2023-08-17,19808.224609375,20643.51267345673,19808.224609375,20583.84896956964,3738622
2023-08-18,18435.96875,19808.22445270561,18435.96875,19778.392600998013,4498446
2023-08-21,19032.6015625,19163.86094897133,18310.674936907653,18310.674936907653,1109013
2023-08-22,18835.712890625,19098.231669251745,18245.045638714822,19098.231669251745,1176876
2023-08-23,18835.712890625,19032.60197459505,18802.898043296656,19032.60197459505,632792
2023-08-24,18868.52734375,19032.60157696385,18704.453110536146,18868.52734375,672711
2023-08-25,19032.6015625,19393.56487529617,18802.897636175163,18999.786715882165,1099994
2023-08-28,18901.34375,19262.30709285467,18868.528900649577,19229.492243504243,989995
2023-08-29,18934.158203125,19393.566084417147,18868.52850579755,19032.602749116173,1653688
2023-08-30,19557.640625,19754.529719974944,18934.15849091268,19065.41788756264,1638164
2023-08-31,20213.9375,20279.56719797352,19688.899916211834,19787.34446317212,1725395
2023-09-01,20213.9375,20213.9375,20213.9375,20213.9375,0
2023-09-04,20213.9375,20213.9375,20213.9375,20213.9375,0
2023-09-05,20345.1953125,20706.15672809221,20213.93592676875,20443.639851798434,1717854
2023-09-06,19984.232421875,20345.1957402246,19951.417574752308,20345.1957402246,1659158
2023-09-07,20673.341796875,20673.341796875,19885.787380886104,19918.60222718434,2503523
2023-09-08,21460.8984375,21592.15782470803,20574.897573845818,20804.601501459863,5542554
2023-09-11,20935.861328125,21657.78797292285,20935.861328125,21657.78797292285,2774973
2023-09-12,21264.009765625,21329.63946049117,20738.972206695675,21034.305833593426,1656349
2023-09-13,21789.046875,21985.935955536257,21231.19448014727,21493.713254195613,4172439
2023-09-14,21165.564453125,21854.676224143423,21067.11991440808,21657.787146709587,2001428
2023-09-15,21001.490234375,21493.712928251265,20804.60115682449,21493.712928251265,1181163
2023-09-18,20082.677734375,21296.82522936648,20049.86288599229,20804.602503625807,2653589
2023-09-19,20213.9375,20410.826593920563,19688.899916211834,20345.19689594704,1963283
2023-09-20,20706.158203125,20870.232446977123,20181.12251796706,20246.75221550791,2308214
2023-09-21,20476.453125,21099.935217026024,20345.1956323738,20738.971900589902,2651519
2023-09-22,19656.083984375,20246.751233596937,19196.67612386905,19885.787914627974,2798924
2023-09-25,18310.67578125,19688.899402751707,18310.67578125,19393.56576957277,2902566
2023-09-26,17654.37890625,18606.009506771803,17523.11951307458,17588.749209662292,1722142
2023-09-27,18573.193359375,18573.193359375,16735.563878621022,17654.377671413662,2567098
2023-09-28,18802.8984375,19163.86176567938,18146.601477173856,18507.564805353235,2048296
2023-09-29,18835.712890625,18966.97227993837,18310.67533337152,18966.97227993837,1779064
2023-10-02,18507.564453125,19229.49109574436,18507.564453125,18835.71292704289,1509240
2023-10-03,17949.712890625,18441.93562462325,17293.415911960674,18441.93562462325,1957665
2023-10-04,18015.341796875,18113.78633934888,17588.748779488214,17687.193321962088,1029766
2023-10-05,17129.341796875,18179.41697068156,17129.341796875,18015.34272477428,1404711
2023-10-06,17391.859375,17654.378150107077,17129.340599892923,17194.970293669692,954955
2023-10-09,17621.564453125,17916.898094392644,17457.49020797631,17457.49020797631,1045438
2023-10-10,17884.08203125,18277.860192874083,17720.007797239967,17884.08203125,1442412
2023-10-11,17982.52734375,18015.34219196094,17851.267950906247,17982.52734375,604405
2023-10-12,18146.6015625,18409.120347864835,17982.52732164698,18179.416410670605,1085801
2023-10-13,18113.787109375,18146.601958261268,17785.63862051233,17916.8980160574,824848
2023-10-16,17654.37890625,18080.97193407012,17654.37890625,17916.897692600844,858114
2023-10-17,16866.822265625,17949.712241244604,16866.822265625,17720.008307022264,850278
2023-10-18,17063.7109375,17326.229713089906,15882.377394929808,17326.229713089906,2036468
2023-10-19,16801.193359375,16998.08245510023,16407.41706309343,16998.08245510023,1209550
2023-10-20,17359.044921875,17359.044921875,16407.41623569436,16801.192512118436,1429845
2023-10-23,16834.0078125,17227.78599468349,16669.93546509239,17227.78599468349,536691
2023-10-24,16834.0078125,17030.896903591747,16669.93546509239,17030.896903591747,501059
2023-10-25,16932.451171875,17096.525402957544,16735.563989744656,16998.080864308016,1039672
2023-10-26,15980.8232421875,16834.007386842997,15751.119308388652,16637.120195898493,2113941
2023-10-27,16341.7861328125,16341.7861328125,15357.340728385543,15980.82281785595,1639642
2023-10-30,16276.1572265625,16308.97207496419,15751.119652135474,15915.193894143918,649795
2023-10-31,15422.970703125,16210.527041021178,15422.970703125,16210.527041021178,1252131
2023-11-01,16079.267578125,16079.267578125,15029.192465713566,15258.896396553568,1274604
2023-11-02,16538.67578125,16604.305477130656,15816.74817897838,16013.638214204751,1106943
2023-11-03,16144.8974609375,16538.67563268415,16079.267765646391,16407.416242101932,519244
2023-11-06,16046.453125,16243.342213413192,15915.193732724538,16144.897669206595,527376
2023-11-07,16013.6376953125,16341.786164082734,15882.37736022003,16013.6376953125,526489
2023-11-08,16407.416015625,16505.8605572028,15948.008154928595,16013.637849313798,963973
2023-11-09,17555.93359375,17555.93359375,16440.23069571092,16505.860389429028,2683602
2023-11-10,17490.3046875,18245.046199239056,17490.3046875,17720.008625855364,2922822
2023-11-13,17752.822265625,18048.15588054777,17523.118342907295,17523.118342907295,1108717
2023-11-14,18048.15625,18507.564104839657,17851.267169354433,17851.267169354433,2759449
2023-11-15,18179.416015625,18671.63872748788,18113.78632070995,18671.63872748788,1302251
2023-11-16,18277.861328125,18573.19496768644,18048.15738624388,18080.97223508404,2050366
2023-11-17,18638.82421875,18704.453914857724,18113.7866498882,18376.305434319096,5158443
2023-11-20,19196.67578125,19459.19455399658,18113.78584367036,18441.934309603585,4120249
2023-11-21,19557.640625,20082.67821159985,19295.121831700075,19492.01092667502,4947610
2023-11-22,19524.82421875,19885.78753075089,19032.601520566965,19656.08360493214,2835443
2023-11-23,18179.416015625,19524.82476138353,18179.416015625,19524.82476138353,1539844
2023-11-24,18015.341796875,18310.675424296624,17424.674542031757,18310.675424296624,2358631
2023-11-27,18245.044921875,18573.19338226562,18080.97069167969,18080.97069167969,2385835
2023-11-28,18343.490234375,18441.93477664809,17982.52691270701,18277.860539526275,993987
2023-11-29,18277.861328125,18507.56527000612,18146.60193276436,18507.56527000612,980828
2023-11-30,18048.15625,18507.564104839657,18048.15625,18376.30471774261,776353
2023-12-01,18179.416015625,18376.30510037015,18048.1566257949,18245.045710540053,641811
2023-12-04,18704.453125,18737.267971668145,18343.489811650383,18409.11950498668,1486323
2023-12-05,18704.453125,18966.97189834517,18671.63827833185,18737.267971668145,1137400
2023-12-06,19360.75,19623.268772553813,18638.82337547701,18704.45306861547,5450001
2023-12-07,19360.75,19754.52815883072,18835.71245489237,19393.564846569225,2633925
2023-12-08,19229.4921875,19360.751584519418,19032.60309197088,19360.751584519418,945492
2023-12-11,19065.41796875,19229.49221526114,18901.34372223886,19229.49221526114,509930
2023-12-12,19688.8984375,19820.15782358896,19032.601507055213,19032.601507055213,2353900
2023-12-13,19492.009765625,20082.67701536648,19492.009765625,20017.04732095076,3253559
2023-12-14,19098.232421875,19885.78878879126,19098.232421875,19688.899697062192,718692
2023-12-15,19065.41796875,19360.75161247005,18966.973420843315,19065.41796875,575723
2023-12-18,18868.52734375,19098.2312702494,18770.08280382169,19032.60157696385,415455
2023-12-19,19098.232421875,19098.232421875,18770.08393565989,18835.71363290292,281799
2023-12-20,19163.861328125,19262.30586992621,19032.60193905672,19098.23163359086,408210
2023-12-21,19360.75,19393.564846569225,19032.60153430773,19163.86092058464,500320
2023-12-22,19163.861328125,19426.38010626156,19098.23163359086,19426.38010626156,389285
2023-12-25,19623.26953125,19951.4180096295,19229.4913571946,19327.935900708453,1544428
2023-12-26,19196.67578125,19820.157866523128,19196.67578125,19820.157866523128,1716080
2023-12-27,18901.34375,19492.01103830764,18901.34375,19492.01103830764,2646344
2023-12-28,19065.41796875,19295.121913865594,19065.41796875,19098.232818052227,497658
2023-12-29,19032.6015625,19295.12033544268,19032.6015625,19262.30548882484,328076
2024-01-01,19032.6015625,19032.6015625,19032.6015625,19032.6015625,0
2024-01-02,18934.158203125,19688.89972239067,18934.158203125,19688.89972239067,786851
2024-01-03,19032.6015625,19131.046102353503,18868.52732941083,18868.52732941083,809471
2024-01-04,20312.380859375,20345.195706443206,19196.67605905604,19360.75029439706,6716769
2024-01-05,20804.6015625,20804.6015625,20246.75106039791,20574.897634212008,6250158
2024-01-08,20837.416015625,21329.63870979753,20345.19521662118,21264.009017241195,6280023
2024-01-09,20673.341796875,20903.04572096264,20378.010075359613,20903.04572096264,6061207
2024-01-10,20673.341796875,21329.63872283968,20476.4527190856,20673.341796875,7521657
2024-01-11,20017.046875,20870.23098822789,20017.046875,20673.341909367133,5003202
2024-01-12,19229.4921875,19951.418871106787,19163.862488990293,19951.418871106787,5296238
2024-01-15,18704.453125,19492.009445035525,18704.453125,19492.009445035525,4436202
2024-01-16,18606.009765625,18868.52855562809,18409.12067312268,18737.269160626547,5427380
2024-01-17,19891.69140625,19891.69140625,19746.142444740854,19891.69140625,2011600
2024-01-18,19600.59375,20085.756961633662,19503.561107673268,20037.240640470296,2781800
2024-01-19,19649.109375,20279.82152777777,19552.07673611111,19600.59305555556,2410200
2024-01-22,19649.109375,19988.723611111112,19260.978819444445,19891.690972222223,2103600
2024-01-23,19746.142578125,20085.756823940417,19358.012011478808,19697.626257294225,2965500
2024-01-24,19503.560546875,19891.691105021768,19406.52790733831,19746.14214571673,2259200
2024-01-25,19503.560546875,19503.560546875,19503.560546875,19503.560546875,0
2024-01-26,19309.49609375,19503.56138112437,19309.49609375,19503.56138112437,1573500
2024-01-29,19406.529296875,19503.56194335937,19212.46400390625,19503.56194335937,1255500
2024-01-30,20182.7890625,20182.7890625,19455.04426457332,19455.04426457332,4697400
2024-01-31,19891.69140625,20279.82197027439,19794.658765243905,20279.82197027439,3162400
2024-02-01,21056.083984375,21104.600306919645,19843.17592075893,19988.72488839286,5522100
2024-02-02,21056.083984375,21056.083984375,21056.083984375,21056.083984375,0
2024-02-05,21444.21484375,21977.894398684955,21298.665874222286,21444.21484375,4444400
2024-02-06,21783.828125,21929.37708797328,21201.632273106905,21492.73019905345,3859700
2024-02-07,21589.763671875,22026.410577598315,21541.24734901685,21929.377931882023,3293800
2024-02-08,21589.763671875,21589.763671875,21589.763671875,21589.763671875,0
2024-02-09,21589.763671875,21589.763671875,21589.763671875,21589.763671875,0
2024-02-15,21250.1484375,21735.311643835616,21056.083154965752,21638.27900256849,5390700
2024-02-16,21783.828125,22026.409729955456,21153.11595211581,21153.11595211581,4664200
2024-02-19,21492.73046875,22074.926327948648,21395.697825550225,21832.34471994921,3133500
2024-02-20,22220.474609375,22220.474609375,21250.14820721889,21686.795088189137,6086900
2024-02-21,21977.892578125,22511.57208885209,21783.827301496964,22220.474173910043,3981800
2024-02-22,21880.861328125,22171.959261536864,21832.34500588969,22026.41029483093,2769400
2024-02-23,21444.21484375,22317.50866091629,21347.18219739819,22026.410721860862,6419500
2024-02-26,21929.376953125,22026.409594510507,21298.66478411919,21444.213746197456,3657800
2024-02-27,21929.376953125,22123.44223589602,21783.82799104673,22026.409594510507,3229500
2024-02-28,22171.958984375,22608.605879034465,21832.3447329732,22074.92634111734,6086900
2024-02-29,21832.34375,22366.02326388889,21395.696875,22366.02326388889,6974200
2024-03-01,22123.443359375,22220.476005688048,21686.79645096628,21832.345420435853,3566500
2024-03-04,21929.376953125,22511.57280143805,21880.860632432243,22220.47487728153,5196600
2024-03-05,21832.34375,22026.40902777778,21638.278472222224,22026.40902777778,4309200
2024-03-06,21444.21484375,22026.410721860862,21347.18219739819,22026.410721860862,6072900
2024-03-07,21298.6640625,21638.278295842825,21056.082467255124,21444.21301964693,6679400
2024-03-08,20910.53515625,21444.214707801624,20862.01883338167,21444.214707801624,4695200
2024-03-11,20570.919921875,21104.599448150057,20376.85463959316,20862.01784529776,3399200
2024-03-12,21007.56640625,21201.63168482968,20473.88689015589,20570.919529445728,4275700
2024-03-13,21395.697265625,21444.21358595521,20910.534062322844,21104.599343643706,4129000
2024-03-14,22026.41015625,22220.475443970263,21298.665327299008,21444.214293089208,8168900
2024-03-15,21541.24609375,22171.95825415259,21444.213453688066,22123.44193412162,4732700
2024-03-18,20716.46875,21735.311475409835,20376.85450819672,21541.24619437939,7212700
