Price,Close,High,Low,Open,Volume
Ticker,GMD.VN,GMD.VN,GMD.VN,GMD.VN,GMD.VN
Date,,,,,
2025-03-12,56468.83203125,57408.41326305117,56468.83203125,57126.53889351081,2850200
2025-03-13,55999.0390625,57126.53649328859,55999.0390625,56750.704016359065,1305600
2025-03-14,54589.671875,56374.8762908778,54589.671875,56186.96003657488,2357700
2025-03-17,54495.7109375,55059.45967133621,53931.9622036638,54683.62718211207,1860700
2025-03-18,55905.08203125,55905.08203125,54683.62645745798,54683.62645745798,1748700
2025-03-19,55717.16796875,56186.958592432544,54871.54484612142,56093.00046769604,1111700
2025-03-20,55811.125,56374.87373737374,54965.50189393939,56374.87373737374,878100
2025-03-21,55811.125,55811.125,55153.41813973064,55717.16687710438,597400
2025-03-24,55435.29296875,55717.167339777545,54589.66985566737,55435.29296875,1094800
2025-03-25,54777.5859375,55341.33467785163,54683.62781410806,55341.33467785163,1242500
2025-03-26,55153.41796875,55247.376091354345,54683.62735572828,55247.376091354345,622900
2025-03-27,54589.671875,55153.42063790879,54495.71374784854,55153.42063790879,596200
2025-03-28,54495.7109375,55059.45967133621,54495.7109375,54495.7109375,974400
2025-03-31,54025.921875,54683.62875,53462.173125,54495.7125,1537500
2025-04-01,54119.87890625,54307.79515245226,53368.213921440976,54025.92078314888,1141400
2025-04-02,52898.421875,54307.79368339254,52146.75691052398,54119.87744227354,2316300
2025-04-03,49234.0546875,51489.0495586832,49234.0546875,49234.0546875,1738200
2025-04-04,45804.5859375,45804.5859375,45804.5859375,45804.5859375,543700
2025-04-08,42610.0078125,43549.589021154905,42610.0078125,42610.0078125,1287800
2025-04-09,39650.328125,39650.328125,39650.328125,39650.328125,684800
2025-04-10,42422.08984375,42422.08984375,42422.08984375,42422.08984375,1471300
2025-04-11,43220.734375,45099.89673913043,40495.94894701087,45099.89673913043,5775600
2025-04-14,43549.58984375,45569.6894805151,43079.799230548815,43784.48515035059,4789200
2025-04-15,43126.77734375,44536.14915236928,40542.92902794798,43502.60982604847,4944800
2025-04-16,40401.9921875,42985.84052507267,40401.9921875,42328.13367550872,3454800
2025-04-17,43220.734375,43220.734375,40777.82330163043,40871.78141983695,5667600
2025-04-18,45710.625,46227.39465570401,44160.316032887975,44442.1903905447,4310700
2025-04-21,44818.0234375,45710.62558143344,44160.31659460168,45710.62558143344,2772000
2025-04-22,43972.40234375,44442.19296708066,41717.40735176282,44442.19296708066,4433300
2025-04-23,44160.31640625,45851.56256648936,44160.31640625,44442.190766289896,3095200
2025-04-24,46039.48046875,46039.48046875,44160.31800063776,44160.31800063776,3415000
2025-04-25,47918.640625,47918.640625,46227.39448529412,46321.35260416667,4351500
2025-04-28,47918.640625,48294.4731004902,47260.93379289216,48294.4731004902,2296400
2025-04-29,49797.8046875,50173.63717570755,47918.64224646227,47918.64224646227,4559100
2025-04-30,49797.8046875,49797.8046875,49797.8046875,49797.8046875,0
2025-05-01,49797.8046875,49797.8046875,49797.8046875,49797.8046875,0
2025-05-02,49797.8046875,49797.8046875,49797.8046875,49797.8046875,0
2025-05-05,49797.8046875,49797.8046875,49797.8046875,49797.8046875,0
2025-05-06,51207.17578125,52522.589471043575,49797.80397075688,50737.38517775229,3397600
2025-05-07,49985.72265625,51583.01078624295,48858.225152725565,51583.01078624295,4311100
2025-05-08,48858.22265625,50361.55258413462,48858.22265625,50079.67822265625,2523300
2025-05-09,49328.01171875,50173.63477678572,48764.26301339286,49328.01171875,2819600
2025-05-12,49328.01171875,49328.01171875,49328.01171875,49328.01171875,0
2025-05-13,50643.4296875,50643.4296875,49703.84843170222,50173.63905960111,3742500
2025-05-14,52522.58984375,52616.54796511628,51019.259901889534,51676.96675145349,4289200
2025-05-15,52428.6328125,53368.21404569892,52334.67468918011,52710.50718245968,2538600
2025-05-16,51864.8828125,52334.67341768568,51113.217844202896,52334.67341768568,1969200
2025-05-19,51207.17578125,51207.17578125,49985.72021215596,50267.59457425459,1982100
2025-05-20,51207.17578125,51207.17578125,49985.72021215596,50267.59457425459,1982100
2025-05-21,51958.83984375,52616.54667721519,50643.426176819616,50737.38429588608,2274700
2025-05-22,51489.05078125,52052.79951243157,50549.46956261405,52052.79951243157,1553100
2025-05-23,49891.765625,51207.17940795668,49797.80749764595,51207.17940795668,2693300
2025-05-26,52334.671875,52522.588111535006,49421.97020870736,50079.677036579895,3947400
2025-05-27,52334.671875,52522.588111535006,49421.97020870736,50079.677036579895,3947400
2025-05-28,55905.08203125,55905.08203125,52616.54779411765,52616.54779411765,6090300
2025-05-29,57220.49609375,57784.24482373769,56186.95675543925,56844.66360709155,3809000
2025-05-30,56844.6640625,57596.32904183884,55905.082838326445,57596.32904183884,2504500
2025-06-02,54965.50390625,55905.085169604696,54777.58765357906,55811.127043269225,1213000
2025-06-03,54965.50390625,55905.085169604696,54777.58765357906,55811.127043269225,1213000
2025-06-04,55247.375,55905.0818452381,54965.5006377551,55059.4587585034,1854400
2025-06-05,55529.25,56186.95685279188,54965.501269035536,55247.37563451777,1597500
2025-06-06,54871.54296875,55811.12418396832,54401.75236114084,55435.291697881,1662700
2025-06-09,51770.92578125,54307.795102654265,51489.05141220508,54025.92073360935,2904600
2025-06-10,51770.92578125,54307.795102654265,51489.05141220508,54025.92073360935,2904600
2025-06-11,52240.71484375,52522.58920441772,51583.00800219199,51676.96612241457,1717000
2025-06-12,52616.546875,52710.50499441964,51864.88191964286,52522.58875558036,1786500
2025-06-13,53086.3359375,53744.04275442477,52616.5453539823,52804.46158738938,1544900
2025-06-16,53180.296875,54025.91997018551,52428.631901501765,52428.631901501765,1679300
2025-06-17,53180.296875,54025.91997018551,52428.631901501765,52428.631901501765,1679300
2025-06-18,53086.3359375,53462.16840431416,52240.71288716814,53462.16840431416,1620000
2025-06-19,52146.7578125,53650.08776745496,52146.7578125,53368.2134009009,1953100
2025-06-20,51489.05078125,52522.59012174954,51395.092659386406,51958.84139056798,2206900
2025-06-23,52146.7578125,53744.045889639645,51958.84156813064,53086.33903434685,1413700
2025-06-24,52146.7578125,53744.045889639645,51958.84156813064,53086.33903434685,1413700
2025-06-25,52616.546875,52898.42123325893,51864.88191964286,52710.50499441964,2156900
2025-06-26,52428.6328125,53086.33967573925,51770.92594926075,52616.54905913978,1953500
2025-06-27,51958.83984375,52428.63043908228,51676.96548655063,52428.63043908228,1622800
2025-06-30,54401.75390625,54965.50265139248,52428.63329825129,52616.54954663212,4816800
2025-07-01,54401.75390625,54965.50265139248,52428.63329825129,52616.54954663212,4816800
2025-07-02,54025.921875,54965.503125,53462.173125,54965.503125,1894800
2025-07-03,56374.87109375,56374.87109375,53931.96001302084,54307.79248697917,6540000
2025-07-04,56844.6640625,57032.58030733471,54871.54349173554,56092.99908316116,5696700
2025-07-07,56750.70703125,57032.58140392177,56093.00016168253,56938.62327969785,2924200
2025-07-08,56750.70703125,57032.58140392177,56093.00016168253,56938.62327969785,2924200
2025-07-09,60346.21484375,60443.39071306361,58305.52158816425,58791.400934732286,4332500
2025-07-10,58888.57421875,58888.57421875,57916.815568275575,58499.87075856023,2669200
2025-07-11,59180.1015625,59568.805021038585,58499.870510057466,58985.7498332307,1853800
2025-07-14,57333.76171875,58597.0479939089,56847.88238215043,58597.0479939089,4484800
2025-07-15,57333.76171875,58597.0479939089,56847.88238215043,58597.0479939089,4484800
2025-07-16,56264.828125,57430.93855246114,56264.828125,57333.76268350605,3748800
2025-07-17,55778.94921875,56847.88378565985,55584.59747931185,56264.82856734539,2602100
2025-07-18,55487.41796875,56653.52832886383,55098.71451537872,56362.00073883538,3435800
2025-07-21,55390.2421875,56264.82495888158,54807.18700657895,56167.649095394736,2506200
2025-07-22,55390.2421875,56264.82495888158,54807.18700657895,56167.649095394736,2506200
2025-07-23,55487.41796875,55778.94555877845,54515.659335321805,55293.06624206436,3250300
2025-07-24,56167.65234375,56459.1799510705,55584.597129109,56167.65234375,2337600
2025-07-25,56264.828125,56459.17986291019,55681.77291126943,56362.00399395509,2072000
2025-07-28,56847.8828125,57236.58628472222,56264.82760416667,56847.8828125,4578100
2025-07-29,56847.8828125,57236.58628472222,56264.82760416667,56847.8828125,4578100
2025-07-30,54710.01171875,57236.58419599245,54515.65998973135,56945.05660246448,3535300
2025-07-31,55876.125,55876.125,54029.78347826087,54710.01456521739,2165900
2025-08-01,54612.8359375,55973.29804270463,54418.48420818505,55973.29804270463,1853200
2025-08-04,55390.2421875,55973.29736842105,54418.48355263158,54418.48355263158,1552700
2025-08-05,55390.2421875,55973.29736842105,54418.48355263158,54418.48355263158,1552700
2025-08-06,56750.70703125,57916.81744970034,54904.36553537029,55487.42074459546,8132400
2025-08-07,56945.05859375,57528.11380119454,56653.53099002773,56847.88272584257,3513800
2025-08-08,58305.51953125,58985.75059244792,57333.76087239583,57333.76087239583,6306200
2025-08-11,57236.5859375,59277.27915428692,57236.5859375,57916.81700976231,4330400
2025-08-12,57236.5859375,59277.27915428692,57236.5859375,57916.81700976231,4330400
2025-08-13,59082.92578125,59763.15683465255,57430.936080129526,57430.936080129526,6830600
2025-08-14,59180.1015625,59665.980885673234,57819.63945761494,59568.805021038585,3540700
2025-08-15,59471.62890625,59665.9806347018,58597.04612821691,59665.9806347018,4472300
2025-08-18,61512.32421875,61512.32421875,57528.11364533965,58208.34471884874,6959100
2025-08-19,61512.32421875,61512.32421875,57528.11364533965,58208.34471884874,6959100
2025-08-20,61220.796875,62678.434895833336,61026.44513888889,62192.55555555556,3626000
2025-08-21,60443.390625,61220.7975783762,56945.05933480707,61026.44584003215,4373000
2025-08-22,60637.7421875,60929.26979417067,59277.28002303686,60443.390449719554,2892700
2025-08-25,58694.22265625,60734.91582807327,58597.04679092509,60249.036501448674,3199600
2025-08-26,58694.22265625,60734.91582807327,58597.04679092509,60249.036501448674,3199600
2025-08-27,59957.5078125,59957.5078125,58305.51813209076,58597.045722751216,2267300
2025-08-28,64136.0703125,64136.0703125,60054.684019886365,60443.38747632576,9800200
2025-08-29,66954.171875,68023.106404209,64330.42348512337,65010.65454916546,6044200
2025-09-01,66954.171875,66954.171875,66954.171875,66954.171875,0
2025-09-02,66954.171875,66954.171875,66954.171875,66954.171875,0
2025-09-03,65496.53515625,67051.34904719956,65010.65581532826,67051.34904719956,3024100
2025-09-04,65496.53515625,67051.34904719956,65010.65581532826,67051.34904719956,3024100
2025-09-05,66565.46875,66954.17221715327,65205.0066149635,65399.35834854014,2471700
2025-09-08,64330.421875,66273.93915219033,64330.421875,64719.12533043807,3015200
2025-09-09,64330.421875,66273.93915219033,64330.421875,64719.12533043807,3015200
2025-09-10,66273.9375,66371.11336143695,64524.7719941349,64719.1237170088,3906800
2025-09-11,66759.8203125,68411.81004366813,65399.358180949785,66759.8203125,5264800
2025-09-12,66954.171875,66954.171875,65010.65454916546,66954.171875,2220500
2025-09-15,71715.7890625,71910.1407943767,67245.69922933604,67245.69922933604,6595600
2025-09-16,71715.7890625,71910.1407943767,67245.69922933604,67245.69922933604,6595600
2025-09-17,71910.140625,71910.140625,70452.5026393581,71910.140625,2961000
2025-09-18,71521.4375,72396.02029551631,70549.67883831522,71521.4375,2237000
2025-09-19,70938.3828125,71132.73454623288,68606.16200770548,70938.3828125,2861100
2025-09-22,69092.0390625,70841.20460838608,68217.45628955697,70452.50115374473,2542700
2025-09-23,69092.0390625,70841.20460838608,68217.45628955697,70452.50115374473,2542700
2025-09-24,67537.2265625,69286.39214253597,67148.52310026978,69286.39214253597,2147800
2025-09-25,68703.3359375,68994.86352987977,67245.69797560113,68314.63248099363,2324700
2025-09-26,69772.2734375,70258.15277898677,68800.51475452646,69092.04235941853,1965600
2025-09-29,67828.7578125,67925.93368329154,66565.4714922099,67925.93368329154,2787200
2025-09-30,67828.7578125,67925.93368329154,66565.4714922099,67925.93368329154,2787200
2025-10-01,65982.4140625,67828.75554583948,64719.127784425626,67828.75554583948,3464000
2025-10-02,64621.94921875,65982.4113075658,64330.42162828948,65302.1802631579,1995800
2025-10-03,64136.0703125,65399.35654592803,64136.0703125,64913.47722537879,1604100
2025-10-06,66079.5859375,66273.9376608456,64524.77215073529,64524.77215073529,1520500
2025-10-07,66079.5859375,66273.9376608456,64524.77215073529,64524.77215073529,1520500
2025-10-08,64621.94921875,66371.11476151316,64621.94921875,66371.11476151316,1263700
2025-10-09,65593.7109375,65593.7109375,64427.60052083334,65107.83159722223,1405900
2025-10-10,65399.359375,65593.71111162704,64136.07308692422,65593.71111162704,2633900
2025-10-13,65302.18359375,66565.46988351004,65205.007725306925,65302.18359375,2089700
2025-10-14,65302.18359375,66565.46988351004,65205.007725306925,65302.18359375,2089700
2025-10-15,66176.765625,66759.82082874449,65010.65521751101,65399.35868667401,2318500
2025-10-16,67051.3515625,69286.39661458334,61609.50274003623,66371.12045969203,3943600
2025-10-17,65593.7109375,67537.22829861111,65593.7109375,67537.22829861111,2467100
2025-10-20,61512.32421875,66079.58999802527,61512.32421875,66079.58999802527,5551000
2025-10-21,61512.32421875,66079.58999802527,61512.32421875,66079.58999802527,5551000
2025-10-22,64136.0703125,64427.59790482955,61609.49784564394,61901.02543797348,2308600
2025-10-23,65107.83203125,65302.18376865672,63455.84226329291,64136.07334421641,1993000
2025-10-24,65399.359375,67731.58021452451,64816.30416511887,65107.83177005944,2381400
2025-10-27,64621.94921875,65496.53199013158,63455.838856907896,65399.356126644736,1406800
2025-10-28,64621.94921875,65496.53199013158,63455.838856907896,65399.356126644736,1406800
2025-10-29,64621.94921875,64621.94921875,62192.55263157895,64524.77335526316,2080000
2025-10-30,67245.703125,68023.11009754335,63747.37174855491,64524.77872109826,3992400
2025-10-31,68508.984375,68606.1602393617,66856.99468085106,67828.75332446808,3451800
2025-11-03,66565.46875,68994.86541970803,65788.06181569342,66273.94114963504,3824900
2025-11-04,65399.359375,66176.76632150817,62289.731588967305,65690.88697994057,3771700
2025-11-05,65399.359375,66176.76632150817,62289.731588967305,65690.88697994057,3771700
2025-11-06,64233.24609375,65788.05991750189,64233.24609375,65107.82886961044,1890700
2025-11-07,61609.5,64330.42429022082,61220.79652996846,64233.24842271293,2325400
2025-11-10,59277.27734375,61803.84982069672,59277.27734375,61609.498091700814,2649000
2025-11-11,59277.27734375,60249.03598872951,57819.639376280735,59277.27734375,1523700
2025-11-12,60249.0390625,61220.79775705645,59665.983845766124,59763.15971522177,1117300
2025-11-13,61220.796875,62095.3796875,60346.2140625,60346.2140625,1573100
2025-11-14,60734.91796875,61317.97318125,60346.214493750005,61220.797312500006,766900
2025-11-17,61803.8515625,62192.555031446536,60734.91702289701,60734.91702289701,613100
2025-11-18,61706.67578125,62678.43445497047,61317.97231176181,61609.49991387795,1082300
2025-11-19,61415.1484375,62192.55537974684,60929.26909859573,61803.851908623416,906500
2025-11-20,60832.09375,61415.14896166134,60734.917881389774,61415.14896166134,756600
2025-11-21,61415.1484375,62095.379511965984,60151.86215634889,60734.917363034016,864500
2025-11-24,61123.62109375,61706.67630291137,61123.62109375,61415.14869833068,437700
2025-11-25,61123.62109375,61609.50043471781,60249.03828000795,61220.79696194356,1312100
2025-11-26,61609.5,61901.02760252366,60734.91719242902,61220.79652996846,1233200
2025-11-27,62095.37890625,62484.08237358177,61317.97197158646,61706.67543891823,1196000
2025-11-28,62192.5546875,62872.78575439453,61609.49948730469,62289.73055419922,1068200
2025-12-01,61706.67578125,62192.55511811024,60929.26884227362,62095.37925073819,561500
2025-12-02,60929.26953125,61026.4453997209,60151.862583482856,61026.4453997209,1273000
2025-12-03,60929.26953125,61026.4453997209,60540.56605736643,60929.26953125,1275500
2025-12-04,60929.26953125,61026.4453997209,60540.56605736643,60929.26953125,1275500
