Price,Close,High,Low,Open,Volume
Ticker,SSI.VN,SSI.VN,SSI.VN,SSI.VN,SSI.VN
Date,,,,,
2025-08-06,24377.828125,25257.258916321873,22865.206005322823,24201.9412426084,121118681
2025-08-07,24835.130859375,24835.130859375,24201.941338820583,24448.182613084115,65992755
2025-08-08,24729.599609375,25186.90404664571,24448.182051152417,25186.90404664571,48889660
2025-08-11,26382.927734375,26558.81460719166,24835.129408669472,25186.903154302792,78072556
2025-08-12,26382.927734375,26558.81460719166,24835.129408669472,25186.903154302792,78072556
2025-08-13,25855.271484375,26699.52415355024,25609.030217373213,26664.347864160278,59777172
2025-08-14,25855.271484375,26136.689040766745,25046.193294271703,26066.33465166881,89297466
2025-08-15,25890.44921875,26593.99495931333,25397.96846757835,26031.158004799043,92805564
2025-08-18,25186.90234375,25890.4461917396,25081.369861392606,25749.73742214168,66170083
2025-08-19,25186.90234375,25890.4461917396,25081.369861392606,25749.73742214168,66170083
2025-08-20,25855.271484375,26242.21971925464,24975.83890517377,24975.83890517377,77869274
2025-08-21,25397.966796875,25890.447515650783,24272.294772212357,25855.271226611512,79496189
2025-08-22,26066.3359375,26664.34917949098,25397.96830294056,25468.322695509025,95221498
2025-08-25,25784.916015625,26593.99422865511,25222.080886892476,25609.03094305512,91362564
2025-08-26,25784.916015625,26593.99422865511,25222.080886892476,25609.03094305512,91362564
2025-08-27,27578.955078125,27578.955078125,25433.143483047155,25714.561041027588,124312172
2025-08-28,28317.677734375,28986.045355348047,28212.14705282656,28458.386516651633,78593343
2025-08-29,29548.8828125,29548.8828125,28247.323838159355,28493.565116616905,72368275
2025-09-01,29548.8828125,29548.8828125,29548.8828125,29548.8828125,0
2025-09-02,29548.8828125,29548.8828125,29548.8828125,29548.8828125,0
2025-09-03,29091.576171875,30006.1832040023,28774.9805248258,29689.589367271063,71308652
2025-09-04,29091.576171875,30006.1832040023,28774.9805248258,29689.589367271063,71308652
2025-09-05,29759.943359375,29971.006517833852,28950.867013457093,29267.460845986403,43751354
2025-09-08,28282.501953125,29267.46344679336,28212.147560720117,28352.856345529883,95049703
2025-09-09,28282.501953125,29267.46344679336,28212.147560720117,28352.856345529883,95049703
2025-09-10,29548.8828125,29548.8828125,27649.310597846805,28528.741407643352,68501832
2025-09-11,29865.474609375,30533.844006193864,29302.63950929761,30111.715870817847,57012774
2025-09-12,29865.474609375,29971.007095798497,28001.08243520966,29408.17199572111,113195820
2025-09-15,29865.474609375,29865.474609375,29865.474609375,29865.474609375,0
2025-09-16,29689.58984375,30006.18368556215,29161.931026972423,29619.23545553419,53384262
2025-09-17,29267.462890625,30252.42617589425,29267.462890625,30252.42617589425,49954289
2025-09-18,28563.91796875,29302.63995397081,28493.563580172686,29126.75307736852,49958505
2025-09-19,28704.626953125,29126.753287636246,28352.855007698963,28739.805052826614,34722891
2025-09-22,27649.30859375,28669.44992466404,27578.954206478476,28493.563051326248,57359789
2025-09-23,27649.30859375,28669.44992466404,27578.954206478476,28493.563051326248,57359789
2025-09-24,27719.6640625,28212.146602932764,27719.6640625,27719.6640625,28232226
2025-09-25,29055.1171875,29055.1171875,27827.944208450845,28513.71723453939,47924499
2025-09-26,28152.78515625,28621.998582722164,28152.78515625,28513.7178468202,34249928
2025-09-29,27106.078125,27575.291528971145,26853.424324985906,27467.01079826176,45332422
2025-09-30,27106.078125,27575.291528971145,26853.424324985906,27467.01079826176,45332422
2025-10-01,27827.943359375,28008.410624009444,26925.6107511262,27142.17035421051,50362302
2025-10-02,27864.0390625,28297.15829209677,27755.7583263699,28044.506336896226,22353251
2025-10-03,27322.638671875,28116.692437915783,27214.35979489057,27900.130969023365,27874012
2025-10-06,29055.1171875,29055.1171875,27755.75767188688,27791.851868899746,70483535
2025-10-07,29055.1171875,29055.1171875,27755.75767188688,27791.851868899746,70483535
2025-10-08,29452.14453125,29849.171417336478,29271.677258266565,29596.51760665203,53410347
2025-10-09,29740.890625,30679.31747077474,29271.67720211263,30137.917510324834,70809604
2025-10-10,29343.86328125,29813.07669680707,29271.676744815202,29776.984357320554,44070571
2025-10-13,29849.169921875,30101.82186243964,28874.6507830044,28982.92965540019,55680308
2025-10-14,29849.169921875,30101.82186243964,28874.6507830044,28982.92965540019,55680308
2025-10-15,29596.517578125,31256.80980110984,29596.517578125,30571.036764880293,85988699
2025-10-16,29921.357421875,30137.917031119214,29488.23820338657,29668.703615692535,39673988
2025-10-17,29849.169921875,30498.848728634835,29704.79685370615,30101.82186243964,39208270
2025-10-20,27394.82421875,30174.010441968894,27394.82421875,29416.050900629507,92993168
2025-10-21,27394.82421875,30174.010441968894,27394.82421875,29416.050900629507,92993168
2025-10-22,27864.0390625,28513.717906895155,26672.960252377972,27394.82563503926,106959422
2025-10-23,27755.7578125,28008.411620484723,26853.42517214827,28008.411620484723,43206853
2025-10-24,27069.984375,27900.13046591199,27069.984375,27791.85159088011,31987213
2025-10-27,25120.9453125,26384.21058138572,24940.478049461315,26275.931709531862,93720004
2025-10-28,25120.9453125,26384.21058138572,24940.478049461315,26275.931709531862,93720004
2025-10-29,25878.90625,25987.186985192897,25048.76013839375,25048.76013839375,45404618
2025-10-30,25698.439453125,26131.56054445661,25698.439453125,25951.093268279954,30165579
2025-10-31,25157.041015625,25878.906396114053,25120.946817869644,25734.533320016242,36937651
2025-11-03,23460.654296875,24940.47923741658,23460.654296875,24760.013823243728,65892233
2025-11-04,25084.853515625,25084.853515625,23171.90754449374,23388.467150335855,76198093
2025-11-05,25084.853515625,25084.853515625,23171.90754449374,23388.467150335855,76198093
2025-11-06,24760.013671875,25301.413626007303,24579.546401343643,25265.319428916326,30535650
2025-11-07,23785.494140625,24687.826764822727,23713.30760498765,24651.73256827318,48322894
2025-11-10,24254.705078125,25157.039536889635,23641.120469506823,23785.49353711836,43516849
2025-11-11,25157.041015625,25229.227553673903,24326.894899331688,24615.64105152731,39792031
2025-11-12,25626.251953125,25878.90575880507,25120.94619922662,25337.50580804021,46065186
2025-11-13,25229.2265625,25662.34577377759,25120.945830949735,25662.34577377759,28078743
2025-11-14,25229.2265625,25517.972703351727,24976.57276052387,25120.945830949735,25861480
2025-11-17,25554.064453125,25590.158648630244,25157.039447337425,25265.318318929785,21017887
2025-11-18,25662.345703125,25951.091843181763,25409.691901844468,25590.159168110808,33741788
2025-11-19,25012.66796875,25590.160273815938,24796.106496888468,25554.06607601841,30655142
2025-11-20,25120.9453125,25229.22604181555,24651.731914568772,25012.666440646142,27750304
2025-11-21,24760.013671875,24940.47908494459,24579.546401343643,24760.013671875,24301096
2025-11-24,24832.19921875,25193.13188796368,24760.012684907262,24976.572286435472,15589348
2025-11-25,23713.30859375,24760.014332866405,23532.841318400904,24651.73359616458,69859593
2025-11-26,24543.453125,24579.54546325173,23785.493589635073,23821.585927886797,47478279
2025-11-27,23965.958984375,24651.731985447368,23929.866646140505,24435.17238365531,26485950
2025-11-28,23677.212890625,24146.426290737087,23496.74562674752,23929.86668856113,33560113
2025-12-01,23099.720703125,23929.866776583927,23099.720703125,23821.586046366803,37410878
2025-12-02,23316.28125,23424.560127138822,22883.16202652115,22883.16202652115,41288387
2025-12-03,23352.373046875,23496.746118010815,23207.999975739185,23388.467243389823,29046803
2025-12-04,23677.212890625,23929.86668856113,23460.653288449044,23496.74562674752,42180826
2025-12-05,23280.1875,23821.587468483045,23244.0951594141,23785.495127897142,62042390
2025-12-08,23300.0,24132.142857142855,23300.0,23775.51020408163,38325960
2025-12-09,22784.865234375,23300.00068478259,22507.483035534016,23260.37545243179,36991920
2025-12-10,23181.123046875,23220.748279083255,22903.74270649367,22982.993170910177,14562720
2025-12-11,23022.619140625,23537.754564120198,22943.366822602013,23260.374237232274,14025840
2025-12-12,22269.728515625,23300.001301156623,22190.478048826917,23220.7489768967,25870560
2025-12-15,22507.482421875,22864.11507569412,22230.102088058487,22230.102088058487,22400760
2025-12-16,23973.640625,24052.891089190813,22190.477318780046,22665.987533772033,38525400
2025-12-17,23498.130859375,23854.763527439063,23458.503769060004,23775.51120427089,16403640
2025-12-18,23498.130859375,23854.763527439063,23458.503769060004,23775.51120427089,16403640
2025-12-19,24409.5234375,24528.400989723963,23656.632892568814,23775.510444792777,51153840
2025-12-22,24924.66015625,24964.2853869166,24211.39485948095,24488.775189070566,35586000
2025-12-23,24409.5234375,25043.538287668976,24290.645885276037,24924.660735445013,31409880
2025-12-24,24845.408203125,24845.408203125,24092.51766460846,24330.272767030707,26492280
2025-12-25,24845.408203125,24845.408203125,24092.51766460846,24330.272767030707,26492280
2025-12-26,24369.8984375,24766.156329524936,23577.380795988352,23973.64054547506,37446240
2025-12-29,24171.767578125,24528.400223658624,24092.517117425326,24409.522675147415,14399400
2025-12-30,24251.021484375,24409.52427361567,24013.266371783087,24171.769161023756,13398960
2025-12-31,23973.640625,24488.776072087396,23934.013535442817,24290.64619668681,16335360
2026-01-01,23973.640625,23973.640625,23973.640625,23973.640625,0
2026-01-02,23973.640625,23973.640625,23973.640625,23973.640625,0
2026-01-05,23101.87109375,24092.51863192511,22824.490748941113,24092.51863192511,37418040
2026-01-06,23498.130859375,23617.008415396354,22705.613200078697,23101.87110099594,28847640
2026-01-07,23854.763671875,24171.769251543476,23577.381467837804,23775.51134822697,29566200
2026-01-08,24211.39453125,24805.782270499494,23934.012347959113,23934.012347959113,51844920
2026-01-09,24052.890625,24607.653150938353,24013.265393669313,24528.400830815233,34818480
2026-01-12,25717.17578125,25717.17578125,24132.142415787326,24132.142415787326,67099920
2026-01-13,25954.931640625,26866.32682767955,25875.68117737626,26588.94649138545,60182880
2026-01-14,26430.44140625,26588.946045010012,25519.04809195768,25994.558293314272,70320120
2026-01-15,25875.681640625,26787.074986534346,25637.926531698773,26390.81709081123,50578320
2026-01-16,25875.681640625,26509.694645274343,25360.54433297698,26073.80965975566,49002840
2026-01-19,25875.681640625,26311.56476868189,25717.17699636632,25836.054550829434,28026000
2026-01-20,25836.0546875,26390.81723041644,25558.674344772677,26153.06212023251,33082680
2026-01-21,25122.7890625,25756.803920534134,24885.033955102645,25558.674045215743,54677400
2026-01-22,25281.29296875,25796.42840060667,25122.788330131236,25400.17051898321,27957120
2026-01-23,25281.29296875,25915.30595083988,25202.04064944062,25519.04806921642,31286760
2026-01-26,24568.02734375,25677.550512158505,24409.522707219,25162.415087087,31183800
2026-01-27,24449.150390625,24885.033508048422,24449.150390625,24568.02794218807,21577680
2026-01-28,24528.400390625,24885.033038586243,24171.767742663753,24568.027478706277,29974320
2026-01-29,24686.90625,24964.286592990404,24528.40160475251,24607.653927376257,13296840
2026-01-30,24686.90625,25043.53891561415,24647.279159957227,24726.531482580973,22775760
2026-02-02,24409.5234375,24686.905630997084,24251.020653688633,24686.905630997084,24402840
2026-02-03,24488.775390625,24964.28559238471,24488.775390625,24568.027710072194,33156960
2026-02-04,25003.912109375,25756.80453919168,24845.409319790248,24885.03455282098,38859360
2026-02-05,24568.02734375,25281.292635754402,24568.02734375,25122.7879992234,18237240
2026-02-06,23696.2578125,24568.027755651274,23696.2578125,24330.272654330332,44827440
2026-02-09,23458.50390625,24052.89168983287,23458.50390625,23973.64122366304,17580240
2026-02-10,23735.884765625,23775.509996465204,23379.25211567802,23458.502577358428,22953120
2026-02-11,24726.53125,24726.53125,23854.76313918598,23894.38837139423,27285720
2026-02-12,24766.15625,24964.28612410715,24607.653465191335,24766.15625,14117160
2026-02-13,24885.033203125,25003.910753231426,24488.775321924146,24647.278102912143,23440200
2026-02-16,24885.033203125,24885.033203125,24885.033203125,24885.033203125,0
2026-02-17,24885.033203125,24885.033203125,24885.033203125,24885.033203125,0
2026-02-18,24885.033203125,24885.033203125,24885.033203125,24885.033203125,0
2026-02-19,24885.033203125,24885.033203125,24885.033203125,24885.033203125,0
2026-02-20,24885.033203125,24885.033203125,24885.033203125,24885.033203125,0
2026-02-23,25043.5390625,25241.667084028722,24805.78395069608,25043.5390625,20003160
2026-02-24,25439.796875,25994.55941977699,24766.156774732357,24964.286653037383,55773720
2026-02-25,25479.421875,25915.306860305864,25202.041533875425,25360.544320594927,51197640
2026-02-26,25677.55078125,25915.30588107639,25360.54336232758,25598.298462153965,36515520
2026-02-27,25677.55078125,26113.43575008562,25439.795681423613,25756.80310034604,44756280
2026-03-02,25241.666015625,25994.55840944428,24805.782900741975,24964.285682748374,87066480
2026-03-03,25241.666015625,25994.55840944428,24805.782900741975,24964.285682748374,87066480
2026-03-04,26707.82421875,26707.82421875,24964.286153925117,25796.42902572262,111013560
2026-03-05,26549.3203125,27738.095876603908,26549.3203125,27183.33518499663,100785480
2026-03-06,24964.28515625,26311.563418544512,24964.28515625,26232.31295794358,84724440
2026-03-09,23220.748046875,23339.62559977276,23220.748046875,23220.748046875,40236000
2026-03-10,23498.130859375,24171.769105188134,22982.993544974586,23775.51120427089,97249320
2026-03-11,23973.640625,24409.523750434804,23300.000534607425,23617.00796375601,46878360
2026-03-12,23101.87109375,23854.763519956974,22903.743072084428,23537.75608484552,52934640
2026-03-13,22507.482421875,23141.497266972372,22348.979639331526,22784.86461315325,65928720
2026-03-16,22507.482421875,23181.122498242807,22428.23195933413,22547.109510607173,31248840
2026-03-17,22705.61328125,23339.626296476512,22705.61328125,22824.490837696336,35120880
2026-03-18,22190.4765625,22903.741860678983,21952.721463107006,22824.489541727413,50988720
2026-03-19,21397.958984375,21873.469184027777,21080.951565452575,21714.966403297425,72428040
2026-03-20,21358.333984375,21635.714318016166,21120.578881979218,21239.456433177107,41743800
2026-03-23,20129.931640625,20882.824046129295,19971.428856158615,20684.694172449992,61128840
2026-03-24,20526.19140625,21001.70161753408,20486.56431700182,20803.571743678458,33783120
2026-03-25,21279.08203125,21596.089459063143,20843.197050189654,20922.44937150838,36481200
2026-03-26,20882.82421875,21279.082111922376,20882.82421875,21279.082111922376,28083120
2026-03-27,21437.583984375,21556.46153300825,20882.82332906098,20882.82332906098,27966360
2026-03-30,21041.326171875,21318.706500372937,20605.44120641107,20882.82339237071,31130520
2026-03-31,21358.333984375,21635.714318016166,21041.326562026712,21160.2041132246,41340960
2026-04-01,22111.224609375,22586.734816028224,21873.469506048386,21952.72182631117,48358560
