Price,Close,High,Low,Open,Volume
Ticker,FTS.VN,FTS.VN,FTS.VN,FTS.VN,FTS.VN
Date,,,,,
2022-12-26,8652.873046875,9405.297107578448,8652.873046875,9279.893401729096,3301758
2022-12-27,9254.8115234375,9254.8115234375,8527.468629697494,8677.953429285328,2773857
2022-12-28,9430.376953125,9530.700461785167,9079.24604201986,9279.893059340196,2340244
2022-12-29,9430.376953125,9530.700461785167,9129.40825275176,9330.054357268464,1933463
2022-12-30,9480.5400390625,9530.70134162146,9304.97411090057,9530.70134162146,1265434
2023-01-02,9480.5400390625,9480.5400390625,9480.5400390625,9480.5400390625,0
2023-01-03,10132.6396484375,10132.6396484375,9430.376916175175,9480.539126710531,3117095
2023-01-04,10107.5595703125,10283.125499420214,10032.317159666867,10283.125499420214,2185954
2023-01-05,10107.5595703125,10283.125499420214,9831.671035546424,10107.5595703125,2151481
2023-01-06,10032.31640625,10358.367132162895,10032.31640625,10132.639917177888,2835908
2023-01-09,9856.7529296875,10258.045209941569,9856.7529296875,10258.045209941569,1014434
2023-01-10,9530.7001953125,9856.750904739138,9279.892799879954,9806.588695409744,2626648
2023-01-11,9505.62109375,9957.075596027094,9505.62109375,9656.105927842364,2355337
2023-01-12,9656.1044921875,9831.670410126986,9555.781892910933,9656.1044921875,1481403
2023-01-13,9931.994140625,10007.236548138935,9681.185811310648,9756.428218824583,1833399
2023-01-16,9881.83203125,10132.640363208267,9781.509428709647,9931.99424532387,1294131
2023-01-17,10533.931640625,10533.931640625,9957.073533686224,9957.073533686224,2973613
2023-01-18,10734.5791015625,10759.659294561889,10408.528377337643,10584.094292351589,2728017
2023-01-19,10910.14453125,11035.5482395714,10584.09470705363,10709.498415375028,2624971
2023-01-20,10910.14453125,10910.14453125,10910.14453125,10910.14453125,0
2023-01-23,10910.14453125,10910.14453125,10910.14453125,10910.14453125,0
2023-01-24,10910.14453125,10910.14453125,10910.14453125,10910.14453125,0
2023-01-25,10910.14453125,10910.14453125,10910.14453125,10910.14453125,0
2023-01-26,10910.14453125,10910.14453125,10910.14453125,10910.14453125,0
2023-01-27,10559.0146484375,11135.872859343766,10559.0146484375,11060.630444321045,2842244
2023-01-30,10533.931640625,10859.982351227058,10333.285540994906,10609.174042086735,2356641
2023-01-31,11035.5478515625,11035.5478515625,10383.447313293873,10433.60952510168,3146537
2023-02-01,10283.125,11261.275378083694,10283.125,11186.032971092356,5152301
2023-02-02,10032.31640625,10383.447325292129,9906.91270219288,10283.124727167891,2746465
2023-02-03,9881.83203125,10157.721470245202,9756.428321672713,10032.316847864222,2147009
2023-02-06,9756.4287109375,9906.91353355581,9555.782585047666,9681.186299628347,1866381
2023-02-07,9380.216796875,10032.317400525011,9380.216796875,9831.671271587413,2284528
2023-02-08,9580.8623046875,9756.428226628344,9229.731373609498,9530.70100390598,1679668
2023-02-09,9430.376953125,9756.42767166782,9430.376953125,9580.861759713434,943253
2023-02-10,9229.7314453125,9530.701077947124,9229.7314453125,9430.37756280102,1382270
2023-02-13,8778.27734375,9254.81291854769,8652.87362945744,9229.731810567688,2443476
2023-02-14,8978.9248046875,9029.086110205246,8803.358866169738,8928.762586365985,698775
2023-02-15,9179.5703125,9380.216433668487,8978.924191331513,8978.924191331513,1294503
2023-02-16,9580.8623046875,9580.8623046875,9279.8935871947,9304.973781183618,1236738
2023-02-17,9480.5400390625,9631.024859543091,9380.216521140866,9580.86264418042,1160711
2023-02-20,10132.6396484375,10132.6396484375,9480.539126710531,9580.861722173988,2717582
2023-02-21,9982.15625,10308.206100437224,9982.15625,10232.963686828056,2681805
2023-02-22,9430.376953125,9982.154881550472,9430.376953125,9781.508777033769,3543068
2023-02-23,9530.7001953125,9530.7001953125,9029.0844916438,9530.7001953125,2175333
2023-02-24,9229.7314453125,9580.86237911833,9179.570144141291,9530.701077947124,881760
2023-02-27,8778.27734375,9129.40920425513,8778.27734375,8953.843274002566,1728117
2023-02-28,8953.841796875,9104.32659432188,8878.59939815156,8903.680501993898,1156985
2023-03-01,9455.4580078125,9505.61930547192,8803.357487025556,8928.761187575916,1089343
2023-03-02,9330.0546875,9505.61969286477,9279.893387796305,9505.61969286477,709769
2023-03-03,9154.4892578125,9480.54000529366,9154.4892578125,9480.54000529366,1241956
2023-03-06,9229.7314453125,9605.94348610578,9229.7314453125,9530.701077947124,1236179
2023-03-07,9430.376953125,9480.539163856898,9304.973251902516,9480.539163856898,1319659
2023-03-08,9631.025390625,9631.025390625,9204.652013353128,9204.652013353128,1677060
2023-03-09,9605.943359375,9781.509280363529,9505.61984555246,9681.185766540986,1865449
2023-03-10,9631.025390625,9631.025390625,9430.37834371749,9530.701867171245,2265521
2023-03-13,9631.025390625,9706.267805014377,9405.298147456871,9430.37834371749,2122598
2023-03-14,9756.4287109375,9982.155944864962,9605.943888319192,9706.267407665971,4945090
2023-03-15,10433.6103515625,10433.6103515625,10082.479405112535,10232.963314045044,4191531
2023-03-16,10383.4482421875,10659.337693400295,10333.28693869596,10433.610458482772,4805335
2023-03-17,10283.125,10609.174821760003,10182.801486410326,10584.094627965344,2919947
2023-03-20,9982.15625,10609.175754873895,9982.15625,10207.883490827504,3927115
2023-03-21,10433.6103515625,10433.6103515625,9831.671064617578,10182.802011067542,3046099
2023-03-22,10533.931640625,10834.901246471944,10433.609047211758,10458.689239163265,4679742
2023-03-23,11035.5478515625,11035.5478515625,10333.286014289715,10333.286014289715,5051863
2023-03-24,10859.9833984375,11261.27563639364,10859.9833984375,11236.195442023693,5174848
2023-03-27,11612.4072265625,11612.4072265625,10784.740749136305,10885.06426278919,5524049
2023-03-28,11512.083984375,11938.4573300476,11487.002877169423,11737.811210814089,5516595
2023-03-29,12289.587890625,12289.587890625,11537.16473833607,11537.16473833607,5111678
2023-03-30,12264.5087890625,12540.397333227904,12114.023962644324,12540.397333227904,5559453
2023-03-31,12816.2841796875,13092.172687307404,12114.022357963451,12289.587356992648,6203072
2023-04-03,13042.0126953125,13493.467159969432,12816.285462984031,13117.255106088654,4118486
2023-04-04,13443.3056640625,13593.79049367242,12841.36725842658,12991.852088036503,4768813
2023-04-05,13443.3056640625,13543.62918807037,13142.336917646426,13292.820834452576,4788938
2023-04-06,12891.5263671875,13593.788177159066,12841.36507013342,13468.38447812206,5358579
2023-04-07,13769.3544921875,13769.3544921875,12941.688045962896,13217.576557103215,6272390
2023-04-10,13869.6787109375,14496.698169467338,13543.627971795477,14045.243721180084,4092958
2023-04-11,14296.0517578125,14296.0517578125,13418.2239862695,13844.597318824042,4446258
2023-04-12,13769.3544921875,14346.21262013677,13744.273386518877,14296.05132160316,3350206
2023-04-13,13242.658203125,13794.43616072402,13242.658203125,13769.355054031988,6473451
2023-04-14,13418.2236328125,13944.91955162137,12966.769205716057,13518.546230298169,5736104
2023-04-17,13543.6279296875,13869.678667815811,13342.981813118216,13418.224220932158,2373598
2023-04-18,14471.6162109375,14471.6162109375,13443.303665728608,13518.54606934886,7803173
2023-04-19,14697.34375,15048.474670467624,14371.293935567084,14747.50504926576,5400133
2023-04-20,14446.537109375,14647.183229915394,14170.647666727791,14546.859713243344,3983017
2023-04-21,14597.0205078125,15098.636216762296,14296.050899881897,14471.615895972338,3901400
2023-04-24,13970.0009765625,14597.021332789653,13919.839676673648,14396.37430762691,3823696
2023-04-25,13217.5771484375,14045.243631690644,13142.335653672715,13970.001224122178,8448282
2023-04-26,13744.2744140625,13919.840341261186,13192.497350530137,13217.577545270156,2389251
2023-04-27,13493.466796875,13919.840142198733,13317.900872187016,13844.597733447268,1993278
2023-04-28,14045.244140625,14245.890263810168,13393.143555670413,13593.789678855584,4865151
2023-05-01,14045.244140625,14045.244140625,14045.244140625,14045.244140625,0
2023-05-02,14045.244140625,14045.244140625,14045.244140625,14045.244140625,0
2023-05-03,14045.244140625,14045.244140625,14045.244140625,14045.244140625,0
2023-05-04,14346.212890625,14446.536402387395,13744.273645657944,13944.919756379077,4023080
2023-05-05,13995.08203125,14346.2129547832,13995.08203125,14346.2129547832,1804702
2023-05-08,14045.244140625,14321.132674105073,13970.001730330096,14145.567658619442,4581355
2023-05-09,13769.3544921875,14095.404301861432,13669.030982316635,14045.24300332782,3823883
2023-05-10,13819.517578125,14145.568342773686,13769.356273103573,13769.356273103573,3718228
2023-05-11,14385.0927734375,14525.847474043268,14188.03693770768,14441.39483995937,3230966
2023-05-12,14919.9599609375,15060.714669236066,14159.887144039274,14385.09355963954,3362590
2023-05-15,14553.998046875,15285.920254935238,14553.998046875,14976.261217447374,3215212
2023-05-16,14638.4501953125,14779.204891299249,14441.394366049282,14525.846997361774,1716869
2023-05-17,14188.037109375,14751.054055814622,14188.037109375,14638.450852806263,2969920
2023-05-18,14863.658203125,15145.16667658921,14103.584486513591,14300.640324798756,4658500
2023-05-19,14919.9599609375,15145.167307935631,14666.602044838804,14976.2620305365,2274872
2023-05-22,15482.9765625,15595.579760843908,14919.958707984884,15060.71340446311,4941059
2023-05-23,15651.880859375,15961.540818376683,15426.674463189946,15539.277661282473,3241977
2023-05-24,15651.880859375,15651.880859375,15651.880859375,15651.880859375,0
2023-05-25,16102.294921875,16552.70769766709,15933.389665254092,16327.501309771043,2812209
2023-05-26,15989.69140625,16186.747236022631,15764.485009766358,16186.747236022631,2340599
2023-05-29,16440.107421875,16637.16326794733,16017.843297895097,16158.598005888398,2618585
2023-05-30,16552.708984375,17059.424793626764,16158.597309222178,16440.106713071706,2421403
2023-05-31,16440.107421875,16721.614975065873,16102.296867809368,16552.70969803306,2644334
2023-06-01,16890.51953125,17143.878367384314,16327.502586100798,16440.106720248896,3155413
2023-06-02,16806.068359375,17172.029478438497,16777.917790646377,17172.029478438497,1960974
2023-06-05,16214.8974609375,16974.972060090873,16214.8974609375,16890.518498942485,4906840
2023-06-06,16749.765625,16777.916191044755,15989.69102781397,16186.746852922784,3503530
2023-06-07,16665.3125,16834.217763482266,16440.106102955502,16806.06719670115,2726831
2023-06-08,15989.69140625,16721.613591918514,15989.69140625,16665.312458496497,3497432
2023-06-09,16243.0498046875,16243.0498046875,15708.183462870476,16186.746809951926,3260950
2023-06-12,15933.3896484375,16243.049595714923,15764.484391994858,16102.29490488014,2100729
2023-06-13,16299.3505859375,16496.40640628342,16045.993634862883,16045.993634862883,2506442
2023-06-14,16299.3505859375,16721.612791993688,16299.3505859375,16440.105275554724,4053233
2023-06-15,16383.8046875,16440.107689290584,16186.74883822235,16271.202409510348,1590666
2023-06-16,16440.107421875,17143.87909904578,16327.503282921214,16609.012698907816,5150098
2023-06-19,16411.955078125,16609.010902888655,16214.89739056582,16440.105644120446,1932515
2023-06-20,16890.51953125,16890.51953125,16496.407855925125,16609.011990073224,2748515
2023-06-21,17481.689453125,17763.197003095494,16890.520058875118,17087.575902693177,5058792
2023-06-22,17481.689453125,17481.689453125,17481.689453125,17481.689453125,0
2023-06-23,17594.291015625,17706.895148731426,17228.32991152365,17622.44344599833,3104424
2023-06-26,17172.029296875,17481.68927520715,16580.861771437365,17453.538706776173,4311738
2023-06-27,17172.029296875,17425.386275549507,17003.124023493434,17425.386275549507,1586600
2023-06-28,17143.87890625,17566.14116268552,17031.27476856253,17200.18004369588,1620819
2023-06-29,16214.8974609375,17172.02788570974,16214.8974609375,17143.87731959212,3049708
2023-06-30,16355.6533203125,16580.861590899574,16045.995208147697,16045.995208147697,2086838
2023-07-03,16524.55859375,16609.012160928753,16383.803890315854,16440.106889366914,1324030
2023-07-04,17256.482421875,17284.634855417793,16411.957848283026,16524.560131270842,2760711
2023-07-05,17031.2734375,17453.53752372959,16890.518742090135,17425.38509441117,2145281
2023-07-06,16946.822265625,17284.632800009258,16721.614000838414,17031.273967823254,3611269
2023-07-07,17115.728515625,17172.029653656722,16637.163253968174,16890.520237906654,1437697
2023-07-10,17650.591796875,17960.24986413601,17256.47831189621,17340.931866818595,3238928
2023-07-11,17566.138671875,17847.648044778878,17425.38398542306,17650.59222886434,2549639
2023-07-12,17481.689453125,17932.102278196075,17425.386452894334,17650.59472822558,2544388
2023-07-13,17678.744140625,17819.498837801722,17453.537742819593,17481.688309695823,3229949
2023-07-14,18157.310546875,18157.310546875,17622.444153051743,17791.347565294735,3732729
2023-07-17,18101.005859375,18438.8163779633,17960.251166163955,18157.308854336738,2458502
2023-07-18,17678.744140625,18072.85580248336,17678.744140625,18072.85580248336,2383627
2023-07-19,17678.744140625,18016.554668730903,17650.593573748774,17735.045274377455,2561497
2023-07-20,17678.744140625,18016.554668730903,17453.537742819593,17678.744140625,2271145
2023-07-21,18157.310546875,18298.063390410825,17678.745290466075,17847.65056550477,2312140
2023-07-24,18101.005859375,18466.9669440464,18044.704727208795,18466.9669440464,2569967
2023-07-25,18016.5546875,18298.062219351126,17932.10112398775,18101.00638821666,2430890
2023-07-26,17988.404296875,18129.1571327821,17903.950732535133,18016.55486405642,1615229
2023-07-27,18185.458984375,18354.3642396192,17735.044349458647,17988.403163722687,3347513
2023-07-28,18664.0234375,18776.6275686586,18213.61063845682,18269.91177263832,4645964
2023-07-31,18776.62890625,18973.68475271852,18410.66778240908,18664.02476706982,2393791
2023-08-01,18354.365234375,18861.081027570184,18354.365234375,18776.6274639732,2688547
2023-08-02,18382.515625,18466.96732499142,18157.309228893984,18241.760928885404,1554753
2023-08-03,18213.611328125,18748.477711489028,18129.157760859274,18298.06303259505,1896433
2023-08-04,18692.177734375,18692.177734375,18072.857745337988,18241.763027548463,2205757
2023-08-07,18889.232421875,19029.987125504817,18804.778854578843,18917.38299004183,2214735
2023-08-08,18551.421875,19058.137690300307,18466.96830771878,19029.987122138456,2279615
2023-08-09,18241.76171875,18579.57225893394,18241.76171875,18579.57225893394,2246921
2023-08-10,17847.6484375,18241.76007800114,17819.497872149273,18129.15595380275,2788662
2023-08-11,18016.5546875,18016.5546875,17453.53776100216,17847.64942327109,2070406
2023-08-14,18466.966796875,18692.175049336103,18016.554017543825,18129.15628097886,2289271
2023-08-15,18438.818359375,18692.177206939607,18298.06365103864,18664.02477503575,1487162
2023-08-16,18241.76171875,18438.817556724687,18129.157584423472,18326.21528519381,1418216
2023-08-17,18579.572265625,19001.834509609165,18438.81756336506,18438.81756336506,4317159
2023-08-18,17284.6328125,18551.421385958613,17284.6328125,18466.96782090371,4114048
2023-08-21,17115.728515625,17566.141345470238,16918.672669718242,17481.689638422653,2594191
2023-08-22,17594.291015625,17622.44344599833,16214.8983019527,17115.727641212856,4166562
2023-08-23,17312.783203125,17735.045435700606,17312.783203125,17650.593734303726,1159881
2023-08-24,17903.951171875,17903.951171875,17284.633090299667,17312.783658171866,2267588
2023-08-25,17960.251953125,18185.4602172488,17791.34668642996,17903.95081849186,2181194
2023-08-28,18354.365234375,18354.365234375,17960.25170891502,17960.25170891502,2114789
2023-08-29,18664.0234375,18861.08113272644,18354.365336706163,18607.7223033185,3000074
