Price,Close,High,Low,Open,Volume
Ticker,CTS.VN,CTS.VN,CTS.VN,CTS.VN,CTS.VN
Date,,,,,
2022-04-15,13775.9921875,14315.8037109375,13775.9921875,13883.9541015625,958204
2022-04-18,12825.923828125,13646.4375,12825.923828125,13387.328125,2728961
2022-04-19,11940.6328125,12955.478515625,11940.6328125,12869.1083984375,1354176
2022-04-20,11271.2666015625,12134.96484375,11271.2666015625,11875.85546875,1219406
2022-04-21,11573.560546875,11875.85546875,10796.232421875,10796.232421875,1994445
2022-04-22,11573.560546875,12091.7802734375,11228.0810546875,11789.4853515625,975571
2022-04-25,10774.6396484375,11832.669921875,10774.6396484375,11832.669921875,1035083
2022-04-26,10753.046875,10882.6015625,10040.49609375,10083.6806640625,1710318
2022-04-27,10753.046875,10796.232421875,10148.4580078125,10774.6396484375,841497
2022-04-28,10709.8623046875,11120.119140625,10709.8623046875,10839.4169921875,697928
2022-04-29,10882.6015625,11012.15625,10537.1220703125,10709.8623046875,977887
2022-05-02,10882.6015625,10882.6015625,10882.6015625,10882.6015625,0
2022-05-03,10882.6015625,10882.6015625,10882.6015625,10882.6015625,0
2022-05-04,10364.3828125,10968.9716796875,10148.4580078125,10796.232421875,878315
2022-05-05,10256.419921875,10580.3076171875,9824.5712890625,10558.71484375,1114972
2022-05-06,9543.869140625,10083.6806640625,9543.869140625,10083.6806640625,1082553
2022-05-09,8896.0947265625,9435.9072265625,8896.0947265625,8982.46484375,810699
2022-05-10,8550.6162109375,8896.0947265625,8291.505859375,8291.505859375,2549269
2022-05-11,8766.5400390625,8809.7255859375,8507.4306640625,8809.7255859375,913513
2022-05-12,8161.951171875,8636.9853515625,8161.951171875,8636.9853515625,905640
2022-05-13,7600.54736328125,8248.3212890625,7600.54736328125,7859.65673828125,1886537
2022-05-16,7773.287109375,8118.7666015625,7773.287109375,7989.21142578125,1991667
2022-05-17,8313.0986328125,8313.0986328125,7773.287109375,7773.287109375,1510249
2022-05-18,8593.80078125,8852.91015625,8421.060546875,8421.060546875,2161633
2022-05-19,9155.205078125,9176.796875,8334.69140625,8464.24609375,2792872
2022-05-20,9198.3896484375,9500.6845703125,9068.8349609375,9198.3896484375,1855508
2022-05-23,8636.9853515625,9284.759765625,8572.2080078125,9241.57421875,1839299
2022-05-24,8852.91015625,8852.91015625,8118.7666015625,8464.24609375,1642239
2022-05-25,9371.12890625,9371.12890625,8852.91015625,8852.91015625,1639924
2022-05-26,9630.2392578125,9824.5712890625,9371.12890625,9500.6845703125,1732085
2022-05-27,9522.2763671875,9716.6083984375,9414.314453125,9500.6845703125,1237237
2022-05-30,9479.091796875,9716.6083984375,9327.9443359375,9543.869140625,1319210
2022-05-31,9349.537109375,9587.0537109375,9198.3896484375,9435.9072265625,1288412
2022-06-01,9349.537109375,9587.0537109375,9068.8349609375,9435.9072265625,1048050
2022-06-02,9349.537109375,9349.537109375,9349.537109375,9349.537109375,0
2022-06-03,9155.205078125,9327.9443359375,9068.8349609375,9198.3896484375,1018410
2022-06-06,9068.8349609375,9500.6845703125,8917.6875,9155.205078125,1467410
2022-06-07,8766.5400390625,9198.3896484375,8550.6162109375,8874.5029296875,1406046
2022-06-08,9112.01953125,9241.57421875,8723.35546875,9068.8349609375,1442864
2022-06-09,9219.982421875,9284.759765625,9068.8349609375,9284.759765625,726179
2022-06-10,8723.35546875,9198.3896484375,8636.9853515625,9198.3896484375,1001506
2022-06-13,8118.7666015625,8421.060546875,8118.7666015625,8248.3212890625,1535952
2022-06-14,7643.732421875,8118.7666015625,7600.54736328125,7773.287109375,945931
2022-06-15,7125.51318359375,7773.287109375,7125.51318359375,7773.287109375,1678826
2022-06-16,6736.8486328125,7470.99267578125,6628.88623046875,7341.43798828125,1265024
2022-06-17,6283.4072265625,6434.55419921875,6283.4072265625,6326.591796875,996412
2022-06-20,5851.5576171875,6477.7392578125,5851.5576171875,6218.62939453125,1477830
2022-06-21,5873.150390625,6240.22216796875,5462.8935546875,5570.85546875,1430591
2022-06-22,6283.4072265625,6283.4072265625,6045.89013671875,6175.44482421875,1259004
2022-06-23,6261.814453125,6304.99951171875,6153.85205078125,6175.44482421875,681719
2022-06-24,6391.369140625,6520.92431640625,6261.814453125,6261.814453125,1170547
2022-06-27,6823.21875,6823.21875,6434.55419921875,6434.55419921875,1668869
2022-06-28,6909.58837890625,7125.51318359375,6909.58837890625,7017.55078125,1548225
2022-06-29,7060.73583984375,7168.6982421875,6758.44140625,6823.21875,1059860
2022-06-30,6585.70166015625,7060.73583984375,6585.70166015625,6974.36572265625,1714023
2022-07-01,6909.58837890625,7039.14306640625,6283.4072265625,6434.55419921875,1427581
2022-07-04,7211.8828125,7298.2529296875,7039.14306640625,7125.51318359375,1617462
2022-07-05,7060.73583984375,7298.2529296875,6974.36572265625,7211.8828125,1601947
2022-07-06,6693.6640625,7060.73583984375,6650.47900390625,6823.21875,1313884
2022-07-07,6585.70166015625,6823.21875,6391.369140625,6650.47900390625,1066344
2022-07-08,6995.95849609375,7039.14306640625,6693.6640625,6866.4033203125,1376406
2022-07-11,6995.95849609375,7190.29052734375,6909.58837890625,6995.95849609375,1863844
2022-07-12,6995.95849609375,6995.95849609375,6995.95849609375,6995.95849609375,0
2022-07-13,7255.06787109375,7470.99267578125,7255.06787109375,7341.43798828125,1054766
2022-07-14,7751.6943359375,7751.6943359375,7125.51318359375,7168.6982421875,2651619
2022-07-15,7643.732421875,7924.43408203125,7643.732421875,7859.65673828125,1383584
2022-07-18,7622.1396484375,7838.064453125,7622.1396484375,7773.287109375,1121919
2022-07-19,7470.99267578125,7622.1396484375,7255.06787109375,7600.54736328125,1448422
2022-07-20,7967.619140625,7989.21142578125,7557.3623046875,7686.9169921875,2312843
2022-07-21,7816.47216796875,7946.02685546875,7773.287109375,7946.02685546875,921617
2022-07-22,7622.1396484375,7946.02685546875,7622.1396484375,7816.47216796875,1355333
2022-07-25,7622.1396484375,7838.064453125,7363.0302734375,7470.99267578125,1256225
2022-07-26,7427.8076171875,7751.6943359375,7427.8076171875,7600.54736328125,719695
2022-07-27,7600.54736328125,7686.9169921875,7276.66015625,7341.43798828125,1558414
2022-07-28,7881.24951171875,8032.396484375,7773.287109375,7773.287109375,1968742
2022-07-29,7989.21142578125,8183.5439453125,7838.064453125,7967.619140625,1975920
2022-08-01,8529.0234375,8529.0234375,8032.396484375,8032.396484375,2667828
2022-08-02,8701.7626953125,8852.91015625,8507.4306640625,8636.9853515625,3434994
2022-08-03,8982.46484375,9068.8349609375,8572.2080078125,8572.2080078125,2247311
2022-08-04,9004.0576171875,9198.3896484375,8809.7255859375,9112.01953125,1935165
2022-08-05,9500.6845703125,9500.6845703125,8809.7255859375,8896.0947265625,3002667
2022-08-08,9457.4990234375,9716.6083984375,9371.12890625,9565.4619140625,2117173
2022-08-09,9500.6845703125,9716.6083984375,9284.759765625,9457.4990234375,1505617
2022-08-10,9457.4990234375,9630.2392578125,9371.12890625,9479.091796875,1336808
2022-08-11,9068.8349609375,9695.0166015625,8896.0947265625,9587.0537109375,4012511
2022-08-12,9522.2763671875,9522.2763671875,8982.46484375,9068.8349609375,2775505
2022-08-15,9587.0537109375,9716.6083984375,9500.6845703125,9716.6083984375,1489176
2022-08-16,9975.71875,9997.310546875,9479.091796875,9543.869140625,3317129
2022-08-17,10170.05078125,10364.3828125,10062.087890625,10191.642578125,3008225
2022-08-18,10515.5302734375,10709.8623046875,9997.310546875,10083.6806640625,2706499
2022-08-19,10364.3828125,10645.0849609375,10105.2734375,10537.1220703125,3005678
2022-08-22,9889.3486328125,10407.5673828125,9889.3486328125,10364.3828125,2911200
2022-08-23,10364.3828125,10364.3828125,9651.8310546875,9651.8310546875,3099692
2022-08-24,10817.3076171875,10817.3076171875,10489.5107421875,10516.8271484375,3080197
2022-08-25,10981.2060546875,11199.7373046875,10899.2568359375,11199.7373046875,1738696
2022-08-26,10708.0419921875,11063.1552734375,10680.7255859375,10899.2568359375,1979577
2022-08-29,10434.8779296875,10598.7763671875,9997.814453125,10189.029296875,3484349
2022-08-30,10161.712890625,10708.0419921875,10161.712890625,10598.7763671875,1299584
2022-08-31,10434.8779296875,10626.0927734375,10107.080078125,10107.080078125,1284208
2022-09-01,10434.8779296875,10434.8779296875,10434.8779296875,10434.8779296875,0
2022-09-02,10434.8779296875,10434.8779296875,10434.8779296875,10434.8779296875,0
2022-09-05,10544.1435546875,10653.4091796875,10407.5615234375,10544.1435546875,1124414
2022-09-06,10653.4091796875,10817.3076171875,10407.5615234375,10571.4599609375,1437962
2022-09-07,10270.9794921875,10789.9912109375,10243.662109375,10626.0927734375,2437726
2022-09-08,10161.712890625,10489.5107421875,10107.080078125,10489.5107421875,1123316
2022-09-09,10352.9287109375,10352.9287109375,9560.751953125,10352.9287109375,1677927
2022-09-12,10189.029296875,10434.8779296875,10161.712890625,10352.9287109375,703239
2022-09-13,10189.029296875,10243.662109375,9997.814453125,10216.345703125,941374
2022-09-14,10489.5107421875,10489.5107421875,9806.599609375,9833.916015625,1671704
2022-09-15,10380.2451171875,10598.7763671875,10325.6123046875,10489.5107421875,851319
2022-09-16,9833.916015625,10325.6123046875,9833.916015625,10216.345703125,1212273
2022-09-19,9151.0048828125,9833.916015625,9151.0048828125,9833.916015625,1804042
2022-09-20,9451.486328125,9506.119140625,8768.5751953125,9287.587890625,1268467
2022-09-21,9342.220703125,9478.802734375,9151.0048828125,9396.853515625,369191
2022-09-22,9751.966796875,9833.916015625,9178.3212890625,9287.587890625,1478780
2022-09-23,9724.650390625,10025.130859375,9670.017578125,9697.333984375,1016055
2022-09-26,9069.0556640625,9560.751953125,9069.0556640625,9396.853515625,1437962
2022-09-27,9069.0556640625,9287.587890625,8987.1064453125,9287.587890625,668462
2022-09-28,9069.0556640625,9342.220703125,8959.7900390625,9014.4228515625,1219229
2022-09-29,8522.7275390625,9342.220703125,8522.7275390625,9342.220703125,834479
2022-09-30,8987.1064453125,9096.3720703125,8003.71484375,8304.1962890625,1471641
2022-10-03,8358.8291015625,8959.7900390625,8358.8291015625,8823.2080078125,883168
2022-10-04,8003.71484375,8631.9931640625,8003.71484375,8413.4619140625,1095311
2022-10-05,8386.1455078125,8468.0947265625,8140.29736328125,8140.29736328125,644483
2022-10-06,7812.5,8468.0947265625,7812.5,8468.0947265625,992259
2022-10-07,7266.17138671875,7757.8671875,7266.17138671875,7484.70263671875,1038019
2022-10-10,7539.33544921875,7621.28515625,6856.4248046875,6856.4248046875,918311
2022-10-11,7020.3232421875,7593.96875,7020.3232421875,7539.33544921875,767486
2022-10-12,7211.53857421875,7457.38623046875,6829.1083984375,6829.1083984375,974871
2022-10-13,7238.85498046875,7348.12060546875,7129.58935546875,7238.85498046875,364249
2022-10-14,7484.70263671875,7648.6015625,7430.06982421875,7484.70263671875,1108307
2022-10-17,7375.43701171875,7484.70263671875,7156.90576171875,7375.43701171875,526240
2022-10-18,7430.06982421875,7703.234375,7430.06982421875,7593.96875,885181
2022-10-19,7430.06982421875,7593.96875,7430.06982421875,7539.33544921875,623617
2022-10-20,7184.22216796875,7430.06982421875,7129.58935546875,7293.48779296875,1318254
2022-10-21,6692.5263671875,7211.53857421875,6692.5263671875,7211.53857421875,1167063
2022-10-24,6228.14697265625,6774.4755859375,6228.14697265625,6583.26025390625,1184451
2022-10-25,6009.615234375,6555.94384765625,5818.400390625,5845.716796875,3438223
2022-10-26,5599.86865234375,6146.19775390625,5599.86865234375,6146.19775390625,1590251
2022-10-27,5982.298828125,5982.298828125,5572.55224609375,5818.400390625,2047668
2022-10-28,6118.88134765625,6282.77978515625,6064.248046875,6064.248046875,1576157
2022-10-31,6091.564453125,6364.72900390625,5763.767578125,6064.248046875,1553460
2022-11-01,6473.99462890625,6501.31103515625,6118.88134765625,6337.41259765625,2581962
2022-11-02,6473.99462890625,6637.8935546875,6337.41259765625,6501.31103515625,1251993
2022-11-03,6364.72900390625,6555.94384765625,6228.14697265625,6364.72900390625,1640038
2022-11-04,5927.666015625,6337.41259765625,5927.666015625,6255.46337890625,2094526
2022-11-07,5517.91943359375,5982.298828125,5517.91943359375,5927.666015625,2031011
2022-11-08,5545.23583984375,5681.818359375,5255.681640625,5255.681640625,910990
2022-11-09,5490.60302734375,5763.767578125,5354.02099609375,5681.818359375,691708
2022-11-10,5108.1728515625,5463.28662109375,5108.1728515625,5463.28662109375,1182438
2022-11-11,4753.0595703125,5277.53515625,4753.0595703125,5135.48974609375,1668226
2022-11-14,4425.26220703125,4561.84423828125,4425.26220703125,4452.57861328125,1667494
2022-11-15,4119.318359375,4212.19384765625,4119.318359375,4152.09814453125,613550
2022-11-16,4403.4091796875,4403.4091796875,3835.227294921875,3835.227294921875,2272624
2022-11-17,4709.35302734375,4709.35302734375,4507.21142578125,4507.21142578125,975237
2022-11-18,4922.42138671875,4971.5908203125,4452.57861328125,4796.765625,1503124
2022-11-21,4851.3984375,5108.1728515625,4807.6923828125,4971.5908203125,1309468
2022-11-22,4889.6416015625,5184.6591796875,4807.6923828125,4851.3984375,1716732
2022-11-23,4550.91796875,5020.76025390625,4550.91796875,4835.0087890625,1108124
2022-11-24,4600.08740234375,4698.4267578125,4425.26220703125,4479.89501953125,806291
2022-11-25,4916.9580078125,4916.9580078125,4703.8896484375,4753.0595703125,1063462
2022-11-28,5261.14501953125,5261.14501953125,5080.8564453125,5255.681640625,1539549
2022-11-29,5627.185546875,5627.185546875,5381.33740234375,5627.185546875,4016263
2022-11-30,6009.615234375,6009.615234375,5627.185546875,5900.349609375,2294589
2022-12-01,6146.19775390625,6419.36181640625,6118.88134765625,6392.04541015625,3766048
2022-12-02,6555.94384765625,6555.94384765625,5982.298828125,6064.248046875,3664094
2022-12-05,6993.0068359375,6993.0068359375,6938.3740234375,6993.0068359375,2350050
2022-12-06,7047.6396484375,7457.38623046875,7047.6396484375,7156.90576171875,7909524
2022-12-07,6829.1083984375,7320.80419921875,6665.2099609375,6993.0068359375,3803937
2022-12-08,7293.48779296875,7293.48779296875,7156.90576171875,7156.90576171875,2435713
2022-12-09,7785.18359375,7785.18359375,7375.43701171875,7675.91796875,4858613
2022-12-12,7266.17138671875,8249.5625,7266.17138671875,8249.5625,5631225
2022-12-13,7757.8671875,7757.8671875,7211.53857421875,7348.12060546875,4010406
2022-12-14,8249.5625,8276.87890625,8003.71484375,8276.87890625,5495592
2022-12-15,8276.87890625,8713.9423828125,8085.66455078125,8194.9296875,3053473
2022-12-16,8140.29736328125,8468.0947265625,8031.03125,8222.24609375,4194544
2022-12-19,8003.71484375,8577.3603515625,8003.71484375,8194.9296875,3537431
