Price,Close,High,Low,Open,Volume
Ticker,PVD.VN,PVD.VN,PVD.VN,PVD.VN,PVD.VN
Date,,,,,
2021-05-03,8500.4912109375,8500.4912109375,8500.4912109375,8500.4912109375,0
2021-05-04,8234.1572265625,8433.907936547823,7990.017894360341,8078.796093798794,1141459
2021-05-05,8789.0205078125,8789.0205078125,8478.297261524678,8611.46409421807,1050538
2021-05-06,8922.1875,9232.909796837472,8877.797918305449,8944.381813344837,1626798
2021-05-07,8655.8525390625,9010.965358823576,8633.658226578642,8877.797573910751,1062281
2021-05-10,8966.5751953125,9055.353394475143,8611.463353666697,8655.85197574563,1148818
2021-05-11,9121.9375,9410.465460399066,8833.408584596134,8966.575409011457,1672115
2021-05-12,9366.0771484375,9454.854397660683,9188.520739981464,9188.520739981464,1132030
2021-05-13,9188.5205078125,9565.826672492034,9188.5205078125,9499.243737257017,1241127
2021-05-14,8922.1875,9188.521170147798,8899.993186655163,9188.521170147798,1300588
2021-05-17,8789.0205078125,9188.521005892677,8789.0205078125,9099.742799095462,977682
2021-05-18,9232.9091796875,9232.9091796875,8722.43618685799,8877.797324892012,1276376
2021-05-19,8877.7978515625,9099.74289335205,8877.7978515625,9099.74289335205,744222
2021-05-20,8589.26953125,8811.21456428014,8522.685639339024,8744.630672369165,1042211
2021-05-21,8655.8525390625,8877.797573910751,8322.93594179496,8345.130254278818,1143001
2021-05-24,8922.1875,9055.3543350739,8789.020664926102,8922.1875,1221453
2021-05-25,9144.1318359375,9299.49297233528,9099.74225767756,9188.520459192636,1496089
2021-05-26,9010.96484375,9121.937354830854,8944.380955099574,9099.742088610854,1032803
2021-05-27,8744.630859375,9077.548416039725,8655.852653263437,9010.965477709691,1053072
2021-05-28,9166.326171875,9277.298685311953,8744.630429813618,8966.575456687524,2111718
2021-05-31,9676.7998046875,9676.7998046875,9077.548574248818,9321.68792905699,2167015
2021-06-01,9943.1337890625,10253.856063404895,9898.74421058158,10076.300614495643,2172919
2021-06-02,10031.9111328125,10209.467538439802,9898.744306094432,9943.133885003666,2946773
2021-06-03,10076.30078125,10320.440124418532,10031.91120203447,10253.85623309765,2691282
2021-06-04,10764.330078125,10764.330078125,9920.938586577751,10076.30067976004,5345377
2021-06-07,11274.8037109375,11496.748752354031,10875.30320939066,11319.19233721886,35888173
2021-06-08,11274.8037109375,11274.8037109375,11274.8037109375,11274.8037109375,0
2021-06-09,10586.7734375,10830.912772777305,10031.910877776672,10520.190503336076,35459894
2021-06-10,9854.35546875,10520.190542923528,9854.35546875,10409.218030561273,41017384
2021-06-11,9987.5224609375,10098.494975170352,9565.826715851696,9854.35563485904,31575864
2021-06-14,10165.078125,10409.218425462916,10076.30087574603,10120.689500373015,17410500
2021-06-15,9965.328125,10253.856088304992,9898.744234619337,10165.077886132376,16266000
2021-06-16,10165.078125,10453.6070500899,10120.689500373015,10209.467704631816,30990946
2021-06-17,10475.8017578125,10631.162904875886,9809.966633246784,10031.91167476869,26396423
2021-06-18,10276.05078125,10475.80150479622,10276.05078125,10475.80150479622,16413386
2021-06-21,10320.4404296875,10564.579780077447,10253.856536397128,10342.634742449342,15905796
2021-06-22,10586.7734375,10964.079596109945,10497.995236943309,10586.7734375,30400300
2021-06-23,10409.21875,10608.968522054034,10253.85664895203,10608.968522054034,14648719
2021-06-24,10209.4677734375,10497.995745467071,10120.689568580388,10431.412808077866,16595140
2021-06-25,10209.4677734375,10387.02322814689,10009.717051260202,10298.245978294615,19916944
2021-06-28,10209.4677734375,10475.801433004004,10209.4677734375,10431.412808077866,11566170
2021-06-29,9832.1611328125,10142.883402649786,9765.577243558912,10120.689091233522,24989536
2021-06-30,9765.5771484375,9965.327859247796,9743.38283723742,9809.965770837662,13114274
2021-07-01,9876.5498046875,10120.68914148828,9543.632266776038,10120.68914148828,14299090
2021-07-02,9876.5498046875,10120.68914148828,9876.5498046875,10076.300518435335,11480249
2021-07-05,9876.5498046875,9876.5498046875,9876.5498046875,9876.5498046875,0
2021-07-06,9876.5498046875,9876.5498046875,9876.5498046875,9876.5498046875,0
2021-07-07,9876.5498046875,9876.5498046875,9876.5498046875,9876.5498046875,0
2021-07-08,9876.5498046875,9876.5498046875,9876.5498046875,9876.5498046875,0
2021-07-09,8211.962890625,8722.435864594308,8123.184691454971,8589.269043341652,14932035
2021-07-12,8211.962890625,8211.962890625,8211.962890625,8211.962890625,0
2021-07-13,8589.26953125,8678.047735463022,8411.713122823956,8567.075218947954,10000220
2021-07-14,8589.26953125,8589.26953125,8589.26953125,8589.26953125,0
2021-07-15,8611.4638671875,8655.852491913425,8345.130208822271,8456.102725641922,9814721
2021-07-16,8611.4638671875,8611.4638671875,8611.4638671875,8611.4638671875,0
2021-07-19,7923.4345703125,8300.740751040512,7923.4345703125,8123.185294523444,21754093
2021-07-20,7856.85107421875,7879.045864182729,7390.766692506641,7768.073346870092,15250160
2021-07-21,7768.0732421875,8078.796477476544,7768.0732421875,7856.850968339789,8112842
2021-07-22,7945.62939453125,8123.185329311128,7856.851188390097,7945.62939453125,11779868
2021-07-23,7634.90576171875,8100.990603969978,7634.90576171875,7945.628989886236,9283558
2021-07-26,7723.68408203125,7812.461807513094,7568.322465560012,7634.905879046997,7024520
2021-07-27,7990.01806640625,8189.767825687925,7768.073040533454,7901.239865056172,11871516
2021-07-28,7923.4345703125,8145.379607212471,7923.4345703125,7990.018463384431,5384768
2021-07-29,8123.18505859375,8123.18505859375,7901.240028139948,8034.406855411265,11360402
2021-07-30,8056.60107421875,8167.5735881613955,8056.60107421875,8145.379276373828,10581172
2021-08-02,8145.37939453125,8345.130113526571,8012.212566869311,8056.601191088349,1195501362
2021-08-03,8100.99072265625,8145.379346614162,7901.240004836009,8145.379346614162,13243154
2021-08-04,8100.99072265625,8100.99072265625,8100.99072265625,8100.99072265625,0
2021-08-05,8322.935546875,8389.518481167239,8211.963034716475,8300.740280439459,11123571
2021-08-06,8256.3515625,8456.102273086028,8234.157251324837,8411.71269573092,13491221
2021-08-09,8167.57373046875,8211.963309822113,8012.212590244042,8056.60121459258,16811703
2021-08-10,8167.57373046875,8167.57373046875,8167.57373046875,8167.57373046875,0
2021-08-11,8722.4365234375,9010.965453782734,8722.4365234375,8833.409042031075,18059307
2021-08-12,8722.4365234375,8966.575873342394,8633.65831756167,8678.047898002009,12270935
2021-08-13,8655.8525390625,8655.8525390625,8367.324566762674,8589.269601610928,18087507
2021-08-16,8611.4638671875,8789.020276100875,8522.685662730812,8655.852491913425,14766584
2021-08-17,8611.4638671875,8611.4638671875,8611.4638671875,8611.4638671875,0
2021-08-18,8877.7978515625,9010.965640640126,8678.048077955802,8700.242391133783,14901412
2021-08-19,8655.8525390625,8789.020323975323,8655.8525390625,8766.825056486627,12977463
2021-08-20,8123.18505859375,8655.85236767902,8056.601167455681,8589.269431545772,24287855
2021-08-23,7634.90576171875,8167.573538931351,7634.90576171875,8034.406714003801,15250380
2021-08-24,7812.4619140625,7967.823532652621,7634.905983174825,7768.073289467393,12370073
2021-08-25,7990.01806640625,7990.01806640625,7812.461663706093,7901.239865056172,5322200
2021-08-26,7901.240234375,8123.185270621924,7812.462028875261,8012.212752498463,5602652
2021-08-27,8100.99072265625,8123.185034635206,7790.26748993641,7790.26748993641,8089709
2021-08-30,8345.1298828125,8345.1298828125,8234.157370328086,8300.740304815856,9022493
2021-08-31,8633.658203125,8789.020300099635,8367.324544032537,8522.685686002334,19782777
2021-09-01,8522.685546875,8700.241953374707,8478.296922752485,8567.075126002337,11093389
2021-09-02,8522.685546875,8522.685546875,8522.685546875,8522.685546875,0
2021-09-03,8522.685546875,8522.685546875,8522.685546875,8522.685546875,0
2021-09-06,8544.880859375,8766.824936172497,8278.546248209315,8389.518764110477,25915711
2021-09-07,8211.962890625,8544.880421259028,8211.962890625,8544.880421259028,12067811
2021-09-08,8211.962890625,8211.962890625,8211.962890625,8211.962890625,0
2021-09-09,8123.18505859375,8256.351885865068,8034.406855411265,8100.990746549334,6985526
2021-09-10,8078.79638671875,8211.963213202383,8034.406807887662,8167.573634371295,7794276
2021-09-13,8145.37939453125,8345.130113526571,8145.37939453125,8211.963285864633,10525875
2021-09-14,8123.18505859375,8322.935777003137,8123.18505859375,8322.935777003137,6132052
2021-09-15,8678.0478515625,8678.0478515625,8145.379574162881,8145.379574162881,22584434
2021-09-16,8855.603515625,9099.742869965075,8833.409202504059,8966.576036234566,22287238
2021-09-17,9033.1591796875,9232.90893617589,8855.602779470277,8922.186668302933,20695292
2021-09-20,9055.353515625,9410.465362021778,9033.1592042886,9033.1592042886,34751383
2021-09-21,9055.353515625,9055.353515625,9055.353515625,9055.353515625,0
2021-09-22,9055.353515625,9055.353515625,9055.353515625,9055.353515625,0
2021-09-23,9654.60546875,9987.523030431708,9588.02252941658,9721.189363088288,20064110
2021-09-24,9454.8544921875,9876.55025023295,9454.8544921875,9765.577732589663,2109360976
2021-09-27,9232.9091796875,9854.355641833214,9232.9091796875,9676.799236933064,20106189
2021-09-28,9876.5498046875,9876.5498046875,9277.298618448787,9388.271131085943,20007931
2021-09-29,9854.35546875,10253.855940251238,9632.41044402549,9987.522292583746,24001014
2021-09-30,10120.689453125,10276.050593598984,9832.161484386914,9876.550108806672,22543456
2021-10-01,10475.8017578125,10653.358173031971,9987.523048466255,10120.689882378423,28588267
2021-10-04,10209.4677734375,10764.330360038415,10209.4677734375,10608.968262787255,5357
2021-10-05,10653.357421875,10719.94035663396,10231.661681715728,10475.801019174844,23432840
2021-10-06,10653.357421875,10653.357421875,10653.357421875,10653.357421875,0
2021-10-07,10542.384765625,10697.74589962205,10475.800876766383,10564.57907690961,20970237
2021-10-08,10542.384765625,10542.384765625,10542.384765625,10542.384765625,0
2021-10-11,10542.384765625,10542.384765625,10542.384765625,10542.384765625,0
2021-10-12,10986.275390625,11141.636532813996,10586.773946417816,10675.552151242173,31717742
2021-10-13,10919.69140625,11052.858234862098,10875.302781714245,11008.46961032634,9426098
2021-10-14,10919.69140625,10919.69140625,10919.69140625,10919.69140625,0
2021-10-15,11030.6640625,11230.41478545407,10919.691544748275,11097.24795515297,15416492
2021-10-18,11030.6640625,11030.6640625,11030.6640625,11030.6640625,0
2021-10-19,11407.9697265625,11518.942239311387,11296.997213813616,11452.359304664937,12802979
2021-10-20,11452.359375,11652.109135170926,11141.63614639384,11585.526200115552,15940165
2021-10-21,11851.8603515625,11940.63855706224,11407.970279068652,11541.137109815838,20168095
2021-10-22,12140.3876953125,12273.555474150033,11718.692912342976,11785.275846756942,17018572
2021-10-25,12140.3876953125,12140.3876953125,12140.3876953125,12140.3876953125,0
2021-10-26,12140.3876953125,12140.3876953125,12140.3876953125,12140.3876953125,0
2021-10-27,12140.3876953125,12140.3876953125,12140.3876953125,12140.3876953125,0
2021-10-28,12428.9169921875,12628.66771159008,12340.138788563594,12451.11130434227,23812871
2021-10-29,12451.111328125,12650.862047909122,12384.528391533511,12428.917015927838,16161574
2021-11-01,12451.111328125,12451.111328125,12451.111328125,12451.111328125,0
2021-11-02,12739.640625,12517.695586515272,11985.02730315096,12206.972341635685,29084841
2021-11-03,12473.3056640625,12850.612792151707,12384.52841510488,12517.69524354614,23925889
2021-11-04,12451.111328125,12517.695219721318,12118.193780153071,12340.138812134355,15904475
2021-11-05,13094.751953125,13250.113091626536,12495.500756042138,12517.69506797024,30389505
2021-11-08,13494.2529296875,13649.614073909248,13116.94674800334,13294.502204970358,13891300
2021-11-09,13849.3642578125,13982.531084088849,13338.891264585694,13627.41922901698,15153224
2021-11-10,14071.3095703125,14248.865978930718,13760.586332733035,13938.142741351254,13377322
2021-11-11,13915.9482421875,14160.087584506073,13716.197523925097,14071.309381388912,15822520
2021-11-12,13627.4189453125,13982.530792991418,13316.69667547144,13893.753547325285,21236149
2021-11-15,13782.78125,14115.69783644507,13272.307304441594,13472.058020312485,21890463
2021-11-16,14248.8662109375,14359.838729379584,13694.003618727076,13716.197931414525,14707982
2021-11-17,14204.4765625,14515.199803650044,14160.087937337785,14271.060455248167,8783019
2021-11-18,13583.03125,14160.088161258313,13583.03125,14115.6985803893,23753167
2021-11-19,13583.03125,13583.03125,13583.03125,13583.03125,0
2021-11-22,11785.2763671875,12384.528533404608,11785.2763671875,12251.36074868647,26057589
2021-11-23,12251.3603515625,12384.528131964047,11896.24849883626,11940.638077305044,13648961
2021-11-24,12317.9443359375,12650.861879477005,12206.971821424331,12650.861879477005,9946465
2021-11-25,12317.9443359375,12606.472300668844,12206.971821424331,12340.13864783917,9164151
2021-11-26,11674.3037109375,12251.360602828225,11541.136882809617,12206.97197845387,22862903
2021-11-29,11407.9697265625,11496.74792776257,11008.46925366939,11008.46925366939,19129343
2021-11-30,12073.8046875,12184.777199186792,11629.914640752831,11674.303263425632,14758873
2021-12-01,12317.9443359375,12517.695053062163,11851.85996598316,11985.026792397995,11589963
2021-12-02,12295.75,12495.50071673419,12029.416347690956,12162.583173845478,7928003
2021-12-03,11541.13671875,12428.916833655698,11541.13671875,12428.916833655698,12024410
2021-12-06,11740.8876953125,11896.248836855651,11452.359724588814,11851.860212130416,10770417
2021-12-07,12562.083984375,12562.083984375,11896.2488809969,12118.193915456266,16877575
2021-12-08,12650.8623046875,12983.779859416756,12650.8623046875,12828.417760873528,12837347
2021-12-09,12961.5849609375,13028.16789587106,12650.861732899812,12650.861732899812,10186821
2021-12-10,12828.41796875,12983.780069810771,12695.25113570138,12784.029342735414,13990439
2021-12-13,12872.806640625,13139.14028791237,12828.417062740577,12917.195263504633,10564429
2021-12-14,12739.640625,12961.585663484726,12628.668105757635,12739.640625,10502743
2021-12-15,12384.5283203125,12806.223114647995,12340.138741168625,12650.861975156478,12248684
2021-12-16,12517.6953125,12650.862141674812,12406.72279568685,12606.472561946652,6674671
2021-12-17,12340.138671875,12828.417354682068,12340.138671875,12784.028730792268,11647243
2021-12-20,11874.0546875,12206.972242524043,11763.082169158652,12073.805411515395,18680576
2021-12-21,12162.5830078125,12295.749832149144,11896.24840413441,11940.637982249824,7611421
2021-12-22,11851.8603515625,12473.30588005098,11851.8603515625,12340.139049303796,9189266
2021-12-23,12673.056640625,12673.056640625,11763.082180360369,11985.027217254416,18452337
2021-12-24,12828.41796875,13405.47488196392,12739.640716720827,13005.974382818064,16534556
2021-12-27,13161.3349609375,13294.501788239715,12673.05627582776,12983.779509536149,12436606
2021-12-28,13161.3349609375,13605.225021948108,13139.140648887931,13361.085679393238,17275672
2021-12-29,13361.0859375,13627.419597249416,13050.362697789122,13227.919107625292,13046860
2021-12-30,13383.2802734375,13738.392138727468,13361.085960920283,13538.64237106769,10187482
2021-12-31,13161.3349609375,13605.225021948108,12917.19561838263,13494.252506695457,10254015
2022-01-03,13161.3349609375,13161.3349609375,13161.3349609375,13161.3349609375,0
2022-01-04,13804.9755859375,13982.53103535215,13205.724392280235,13361.08552989366,18190831
2022-01-05,13782.78125,14093.503524682706,13760.585983232828,14026.920589395617,13479985
2022-01-06,13760.5859375,14026.920542777636,13605.224800674983,13804.97551588201,13310568
2022-01-07,14004.7265625,14404.227047363112,13938.142670853733,14204.476327429142,21604504
2022-01-10,13050.3623046875,14115.697866600078,13050.3623046875,13849.364214873136,30418806
2022-01-11,13094.751953125,13294.501715482744,12872.806923834338,13183.529200837413,12234804
2022-01-12,14004.7265625,14004.7265625,13361.085778270462,13449.863982130542,30160605
2022-01-13,13804.9755859375,14781.532945230105,13804.9755859375,14426.421091395992,24869688
2022-01-14,13938.142578125,14137.893296730052,13538.642095919717,13716.19754745379,13190280
2022-01-17,14204.4765625,14781.533464633025,14115.698357170724,14426.421598320769,34991960
2022-01-18,15003.478515625,15070.062408440495,14182.282264259724,14293.254782282322,24501333
2022-01-19,14559.587890625,15491.756624613172,14293.254239486898,15491.756624613172,25171070
2022-01-20,14759.3388671875,14870.311382956044,14182.281976192033,14470.81089919218,15983345
2022-01-21,15025.6728515625,15425.174299066186,14382.033010035784,14559.588466144764,29511358
2022-01-24,14448.615234375,15314.201024547672,14248.86547549306,15114.450310660934,19673063
2022-01-25,14603.9775390625,14648.366162796408,14026.920655497615,14426.421134117238,17619132
2022-01-26,14426.4208984375,14825.922325535408,14426.4208984375,14737.14412451312,12057236
2022-01-27,14537.3935546875,14870.311095558867,14426.421041063712,14626.171756587491,11275804
2022-01-28,13538.642578125,14692.755441714531,13538.642578125,14448.616090281665,35672932
2022-01-31,13538.642578125,13538.642578125,13538.642578125,13538.642578125,0
2022-02-01,13538.642578125,13538.642578125,13538.642578125,13538.642578125,0
2022-02-02,13538.642578125,13538.642578125,13538.642578125,13538.642578125,0
2022-02-03,13538.642578125,13538.642578125,13538.642578125,13538.642578125,0
2022-02-04,13538.642578125,13538.642578125,13538.642578125,13538.642578125,0
2022-02-07,13849.3642578125,14337.642939160718,13849.3642578125,13982.531084088849,13988015
2022-02-08,13627.4189453125,13960.336481574885,13560.836011062898,13760.585768816494,14128352
2022-02-09,13250.11328125,13738.391970675328,13227.918969004271,13494.252625962665,23635523
2022-02-10,13627.4189453125,13694.002834566894,13361.08529830451,13405.473921137576,13024608
2022-02-11,13694.0029296875,14071.309091403777,13627.419039970604,13760.585864399594,11456236
2022-02-14,13760.5859375,14226.670302979855,13760.5859375,13982.530964395626,17006455
2022-02-15,13760.5859375,13760.5859375,13760.5859375,13760.5859375,0
2022-02-16,13804.9755859375,13982.53103535215,13250.113015882698,13449.86373210339,19148510
2022-02-17,13782.78125,14026.920589395617,13716.1973597081,13804.975561762363,8573285
2022-02-18,13694.0029296875,13849.36406568719,13583.030416829206,13716.197241258198,9311317
2022-02-21,13849.3642578125,14115.697910365196,13760.58605529333,13760.58605529333,15474433
2022-02-22,14226.6708984375,14382.032996770007,14049.115442492295,14115.69838034493,20995352
2022-02-23,14870.3115234375,15203.229073888242,14382.03283144501,14404.227143807428,45302594
2022-02-24,15802.48046875,15891.25867424974,14870.311698514855,15047.868109514337,38366858
2022-02-25,15181.0341796875,15891.257878093316,15181.0341796875,15536.146028890407,27997842
2022-02-28,15491.7568359375,15713.70186658176,15136.64497790765,15469.56252387404,20169417
2022-03-01,15491.7568359375,15669.313242454837,15225.423181166318,15536.146415069246,17746250
2022-03-02,16113.2021484375,16423.92633348268,15846.868496977077,16423.92633348268,22546761
2022-03-03,15980.0361328125,16423.92618455809,15869.063619876102,16268.564093444254,20456258
2022-03-04,15580.53515625,15980.03659641298,15580.53515625,15802.480188561694,22025292
2022-03-07,16668.06640625,16668.06640625,16024.4256060731,16246.370643719973,21323170
2022-03-08,16734.6484375,17089.76124249127,16423.926165639838,16645.87119125698,25105198
2022-03-09,17733.400390625,17888.76248412556,16779.037337713635,17178.538772423854,37317751
2022-03-10,17222.927734375,17511.45570510319,16801.23197945936,17134.150484923146,28034853
2022-03-11,16468.314453125,16978.787428637737,16135.395966479608,16867.815873095646,44539227
2022-03-14,15824.6748046875,16468.315601752798,15758.091866718236,16179.787627209627,27750215
2022-03-15,15980.0361328125,16046.61906757146,15158.838964080274,15181.034230671396,22095129
2022-03-16,15735.896484375,16024.42541182024,15602.729654402134,15758.09175187451,9223635
2022-03-17,15269.8115234375,15713.701576532536,15247.617211783709,15713.701576532536,14481505
2022-03-18,15758.091796875,15913.452939786202,15624.924011517009,15758.091796875,14559935
2022-03-21,16113.2021484375,16113.2021484375,15624.923469091784,15935.646699132152,13098632
2022-03-22,16224.17578125,16557.092371435603,16224.17578125,16512.70374741214,14027230
2022-03-23,15935.6474609375,16335.147957226303,15869.064522391796,16157.593454437754,11453592
2022-03-24,15846.869140625,16357.342152492023,15846.869140625,16246.370589046888,10628318
2022-03-25,15647.119140625,15957.84142369795,15580.535248535176,15758.091657438148,10765791
2022-03-28,15935.6474609375,16046.6199801852,15469.563071098137,15491.757383946706,13969509
2022-03-29,16224.17578125,16512.70374741214,15647.1188939209,15802.480033007836,18772444
2022-03-30,15669.3134765625,16335.147623438364,15558.340959582383,16068.81396468802,11596572
2022-03-31,15181.0341796875,15869.063566581532,15158.83891317092,15624.923274937535,12026834
2022-04-01,14781.533203125,15003.478235019218,14426.421343095217,15003.478235019218,21706506
2022-04-04,15003.478515625,15070.062408440495,14648.36664895366,14914.700310205952,9603446
2022-04-05,15114.451171875,15314.20189714344,15114.451171875,15136.645484681529,5262937
2022-04-06,15025.6728515625,15181.034950038307,14803.72781517264,14870.311708091536,6817871
2022-04-07,14737.14453125,15070.062078018327,14559.588124304964,14870.311358956367,12648102
2022-04-08,13804.9755859375,14803.727257031333,13804.9755859375,14803.727257031333,12030358
2022-04-11,13804.9755859375,13804.9755859375,13804.9755859375,13804.9755859375,0
2022-04-12,12850.6123046875,13982.5307810034,12850.6123046875,13827.16964621607,20284638
2022-04-13,13227.9189453125,13250.113257518477,12650.862052932966,13227.9189453125,9293252
2022-04-14,13449.8642578125,13716.19791984695,13272.307846452968,13361.086052132734,7022317
2022-04-15,13427.669921875,13849.364726864653,13183.5296179275,13649.614003182538,10229561
2022-04-18,12739.640625,13538.642572544044,12739.640625,13449.864366149182,11469014
2022-04-19,12850.6123046875,13449.863487444103,12784.028415490193,12917.195238880016,12963143
2022-04-20,11962.8330078125,13050.362933975506,11962.8330078125,12872.807475930766,15738583
2022-04-21,11141.63671875,11940.638665493589,11141.63671875,11629.915420925288,21747263
2022-04-22,10364.8291015625,11119.442423873646,10364.8291015625,11097.248111012554,34470050
2022-04-25,9654.60546875,10653.358153795118,9654.60546875,10653.358153795118,21595030
2022-04-26,10320.4404296875,10320.4404296875,8988.770203918868,9055.35409720924,24163822
2022-04-27,10320.4404296875,10542.385467315606,10031.911498769025,10209.467910873447,12339671
2022-04-28,10387.0234375,10813.15806539913,10387.0234375,10626.723926942046,11539916
2022-04-29,10813.1572265625,10866.42452842008,10493.556280431372,10493.556280431372,9166465
2022-05-02,10813.1572265625,10813.1572265625,10813.1572265625,10813.1572265625,0
2022-05-03,10813.1572265625,10813.1572265625,10813.1572265625,10813.1572265625,0
2022-05-04,10919.69140625,11239.292367921931,10466.923615965969,10813.157752359357,12160818
2022-05-05,10919.69140625,11399.092371255483,10786.524577637902,11186.025063474195,9563019
2022-05-06,10173.95703125,10866.425320863926,10173.95703125,10813.15801512178,10805005
2022-05-09,9481.48828125,10120.68923408454,9481.48828125,10067.422885933664,10782424
2022-05-10,10120.689453125,10120.689453125,8922.187043743237,8922.187043743237,14626982
