Price,Close,High,Low,Open,Volume
Ticker,PVT.VN,PVT.VN,PVT.VN,PVT.VN,PVT.VN
Date,,,,,
2020-05-13,5488.7392578125,5513.688190601832,5239.251272462655,5339.046108591002,4253486
2020-05-14,5438.84130859375,5588.534455513223,5388.9438912969135,5413.892823702573,4072875
2020-05-15,5438.84130859375,5438.84130859375,5438.84130859375,5438.84130859375,0
2020-05-18,5438.84130859375,5438.84130859375,5438.84130859375,5438.84130859375,0
2020-05-19,5563.58544921875,5563.58544921875,5413.892751801796,5538.636517144432,4230765
2020-05-20,5563.58544921875,5563.58544921875,5563.58544921875,5563.58544921875,0
2020-05-21,5339.0458984375,5438.841178152232,5339.0458984375,5413.892693859403,2924925
2020-05-22,5239.2509765625,5388.94366981523,5239.2509765625,5339.045807054677,4061818
2020-05-25,5289.1484375,5339.045853177137,5239.251021822863,5289.1484375,1627276
2020-05-26,5563.58544921875,5563.58544921875,5314.097471019001,5388.943819727479,4820463
2020-05-27,5488.7392578125,5713.278757887503,5488.7392578125,5588.534541455336,5156631
2020-05-28,5463.78955078125,5538.635891028714,5438.840621527287,5488.738480035213,1998673
2020-05-29,5413.892578125,5463.789993158458,5363.99471557708,5438.841061884497,2704768
2020-06-01,5463.78955078125,5488.738480035213,5413.892139787749,5438.840621527287,2092147
2020-06-02,5588.53369140625,5763.175299338567,5413.892083473934,5488.738422942866,4536754
2020-06-03,5838.0224609375,5838.0224609375,5588.534478402512,5638.431895903716,5255009
2020-06-04,5713.27880859375,5987.715729168597,5713.27880859375,5937.817863147083,4075778
2020-06-05,5763.17626953125,5862.971554794512,5688.329917462428,5688.329917462428,2590043
2020-06-08,5763.17626953125,5763.17626953125,5763.17626953125,5763.17626953125,0
2020-06-09,5763.17626953125,5763.17626953125,5763.17626953125,5763.17626953125,0
2020-06-10,5838.0224609375,5912.868810946548,5688.329760919404,5738.227178420608,3041211
2020-06-11,5438.84130859375,5887.920301837688,5438.84130859375,5838.0224370263695,4433674
2020-06-12,5363.99462890625,5388.943559777088,5089.557731870396,5089.557731870396,3604570
2020-06-15,5164.40478515625,5488.739588409369,5114.507364086663,5488.739588409369,2360409
2020-06-16,5339.0458984375,5388.943762052102,5189.353202622639,5388.943762052102,1461103
2020-06-17,5363.99462890625,5363.99462890625,5264.199352937353,5339.045698035412,1135938
2020-06-18,5314.09765625,5363.99507462341,5239.251304932639,5239.251304932639,744722
2020-06-19,5363.99462890625,5388.943559777088,5314.097214679029,5363.99462890625,1189553
2020-06-22,5563.58544921875,5563.58544921875,5388.943819727479,5388.943819727479,1547578
2020-06-23,5463.78955078125,5638.431160530141,5413.892139787749,5513.687409289177,1640666
2020-06-24,5438.84130859375,5563.585523107564,5413.892823702573,5463.790240999409,1140107
2020-06-25,5413.892578125,5438.841061884497,5314.097300543622,5339.045784303119,2600807
2020-06-26,5363.99462890625,5463.789904875148,5339.045698035412,5463.789904875148,1484191
2020-06-29,5289.1484375,5339.045853177137,5089.557879762513,5339.045853177137,2026243
2020-06-30,5289.1484375,5339.045853177137,5064.60894816671,5289.1484375,1900553
2020-07-01,5289.1484375,5289.1484375,5164.404227035454,5289.1484375,1066728
2020-07-02,5239.2509765625,5289.148391808589,5164.404182421671,5289.148391808589,1587124
2020-07-03,5164.40478515625,5289.149009101991,5114.507364086663,5264.200074809939,3243349
2020-07-06,5239.2509765625,5239.2509765625,5164.404182421671,5239.2509765625,1138252
2020-07-07,5214.3017578125,5289.148100313945,5189.352827807204,5264.1991703086505,2282952
2020-07-08,5189.353515625,5214.302448937127,5139.456096515244,5164.404582312873,1872395
2020-07-09,5214.3017578125,5314.097030319241,5189.352827807204,5189.352827807204,3274611
2020-07-10,5214.3017578125,5214.3017578125,5214.3017578125,5214.3017578125,0
2020-07-13,5189.353515625,5289.14880135901,5189.353515625,5264.199868046882,1729218
2020-07-14,5239.2509765625,5264.199460428313,5164.404182421671,5189.353113801948,1860033
2020-07-15,5239.2509765625,5239.2509765625,5239.2509765625,5239.2509765625,0
2020-07-16,5289.1484375,5314.097369095803,5214.302090227059,5264.199505904197,3096609
2020-07-17,5264.19921875,5289.148148984876,5239.250736029568,5289.148148984876,824475
2020-07-20,5189.353515625,5264.199868046882,5189.353515625,5264.199868046882,1291844
2020-07-21,5189.353515625,5214.302448937127,5164.404582312873,5189.353515625,1967650
2020-07-22,5139.45556640625,5239.250841846879,5139.45556640625,5239.250841846879,1288611
2020-07-23,5139.45556640625,5164.404049630567,5114.50663566748,5164.404049630567,1385519
2020-07-24,4790.17236328125,5139.456086421554,4790.17236328125,5114.507153158425,4373483
2020-07-27,4455.8583984375,4665.428540505921,4455.8583984375,4515.735390093694,4727504
2020-07-28,4765.2236328125,4765.2236328125,4475.8173643662885,4490.7862760409325,2072402
2020-07-29,4690.376953125,4710.336099205209,4485.797048346308,4710.336099205209,1967724
2020-07-30,4690.376953125,4805.14159557172,4640.479535438962,4690.376953125,1386291
2020-07-31,4665.42822265625,4685.3869201722255,4590.581428792107,4590.581428792107,666163
2020-08-03,4790.17236328125,4790.17236328125,4690.377077743235,4740.274944269491,1311148
2020-08-04,4939.86474609375,4939.86474609375,4815.120546718177,4840.069476096178,1998269
2020-08-05,5089.5576171875,5139.455477804829,4840.069656644191,4939.864930364404,2812606
2020-08-06,5089.5576171875,5214.301821216377,4989.762343467288,5064.608686878835,1932880
2020-08-07,5064.609375,5114.50724239688,4989.763021419186,5064.609375,1851382
2020-08-10,5089.5576171875,5139.455477804829,5039.660204084616,5039.660204084616,1571475
2020-08-11,5139.45556640625,5164.404049630567,5064.608774189938,5139.45556640625,1943698
2020-08-12,5413.892578125,5413.892578125,5139.455676654825,5164.404160414323,6694199
2020-08-13,5413.892578125,5488.738924432418,5363.99471557708,5463.789993158458,3232751
2020-08-14,5289.1484375,5463.790063641684,5264.199505904197,5413.892647964546,3345272
2020-08-17,5388.9443359375,5388.9443359375,5239.251624181396,5314.097980059449,2418727
2020-08-18,5488.7392578125,5588.534541455336,5388.943974169664,5388.943974169664,3509480
2020-08-19,5488.7392578125,5563.585608666004,5388.943974169664,5488.7392578125,1679055
2020-08-20,5413.892578125,5488.738924432418,5388.943646851039,5488.738924432418,1441523
2020-08-21,5438.84130859375,5513.688105810728,5388.9438912969135,5438.84130859375,2834335
2020-08-24,5488.7392578125,5538.6366758766735,5438.841392233838,5488.7392578125,4303373
2020-08-25,5438.84130859375,5563.585523107564,5438.84130859375,5513.688105810728,2842637
2020-08-26,5588.53369140625,5688.328959869635,5438.840564953964,5438.840564953964,6344017
2020-08-27,5588.53369140625,5638.431101880732,5538.635833417347,5588.53369140625,1871972
2020-08-28,5663.380859375,5738.227209793256,5638.431926730752,5688.329792019247,4344407
2020-08-31,5788.125,5813.073484806137,5688.329718232009,5738.227135358764,5180748
2020-09-01,5937.8173828125,5987.71524479757,5813.073175364283,5838.022106356818,5463814
2020-09-02,5937.8173828125,5937.8173828125,5937.8173828125,5937.8173828125,0
2020-09-03,5912.86865234375,6037.612864022432,5862.971236180961,5987.715447859642,4863444
2020-09-04,5862.970703125,5887.919632695297,5788.124361928541,5788.124361928541,5067529
2020-09-07,5688.32958984375,5862.97121711737,5688.32958984375,5838.022285359861,5500972
2020-09-08,5813.07373046875,5813.07373046875,5663.381025247936,5688.329958622905,1935966
2020-09-09,5738.2265625,5763.175492329916,5688.329150354604,5688.329150354604,2645495
2020-09-10,5788.125,5813.073484806137,5763.176067679382,5813.073484806137,1278656
2020-09-11,5788.125,5788.125,5788.125,5788.125,0
2020-09-14,5788.125,5838.022417126755,5763.176067679382,5788.125,3767235
2020-09-15,6037.61328125,6112.459634423656,5788.125288166311,5838.022707777248,6886014
2020-09-16,6262.15234375,6287.100828027182,6037.612852654058,6037.612852654058,6341097
2020-09-17,6187.3056640625,6287.100490848146,6112.4588727015935,6262.152007908959,4385918
2020-09-18,6212.25439453125,6212.25439453125,6137.408047702511,6187.305910597981,2494732
2020-09-21,6187.3056640625,6262.152007908959,6187.3056640625,6262.152007908959,4124103
2020-09-22,6187.3056640625,6237.203077455323,6112.4588727015935,6162.3567336088645,3595405
2020-09-23,6361.94775390625,6436.794103302081,6212.254607600108,6212.254607600108,5265331
2020-09-24,6561.5380859375,6561.5380859375,6336.998598153045,6361.947529576754,6100901
2020-09-25,6561.5380859375,6611.435501270455,6486.691291666372,6561.5380859375,3621873
2020-09-28,6811.0263671875,6835.9752997451205,6686.2821519138815,6711.231084471502,5456595
2020-09-29,6736.1796875,6885.872380493894,6661.33289348859,6860.923449156757,6828137
2020-09-30,6711.23046875,6736.1793990186825,6586.486264921033,6686.2815384813175,3049367
2020-10-01,6786.07763671875,6835.975503319946,6711.231284331455,6736.1802176320525,3573033
2020-10-02,7035.5654296875,7035.5654296875,6761.128083569851,6835.974876609823,9280073
2020-10-05,7285.05419921875,7359.900552983378,7185.258911694411,7235.156331699327,6193475
2020-10-06,7160.30908203125,7359.8996321070035,7110.411668269537,7334.950701468922,5657704
2020-10-07,7035.5654296875,7160.309189725204,7010.616498674176,7135.36025871188,6510429
2020-10-08,6985.66748046875,7110.411686463909,6910.821135877435,7110.411686463909,4041209
2020-10-09,6960.71875,7060.514028163963,6935.770266094858,7035.565544258821,2686015
2020-10-12,6811.0263671875,7010.616932619494,6786.077434629879,6935.770582461118,5755109
2020-10-13,6611.435546875,6835.97503620829,6536.589199602059,6811.026104612487,6422301
2020-10-14,6736.1796875,6811.026033996947,6611.43547832878,6611.43547832878,6893968
2020-10-15,6686.2822265625,6811.026443228818,6611.435875568505,6786.077510392656,6498105
2020-10-16,6736.1796875,6811.026033996947,6636.384409665917,6686.281824825727,2673745
2020-10-19,6860.92333984375,6860.92333984375,6736.1795801744975,6811.02592547894,3728902
2020-10-20,6811.0263671875,6885.8727173458765,6786.077434629879,6860.923784788256,2751569
2020-10-21,6835.974609375,6885.87202193658,6786.076749298981,6835.974609375,3581794
2020-10-22,6835.974609375,6835.974609375,6736.179336737401,6811.02567933699,3421425
2020-10-23,6786.07763671875,6860.923989106045,6786.07763671875,6860.923989106045,2507351
2020-10-26,6661.3330078125,6811.026150889938,6661.3330078125,6786.07721912462,3523293
2020-10-27,6586.48681640625,6636.384681121553,6486.691534490126,6561.538331563081,5433746
2020-10-28,6561.5380859375,6636.384432694164,6511.640223090081,6536.589154513791,2640775
2020-10-29,6536.58935546875,6561.538287659467,6411.845142029645,6511.640423278033,3036436
2020-10-30,6561.5380859375,6611.435501270455,6511.640223090081,6511.640223090081,2392791
2020-11-02,6686.2822265625,6736.180092234823,6486.691658902188,6536.589524574511,1699701
2020-11-03,6686.2822265625,6786.077510392656,6686.2822265625,6786.077510392656,2761488
2020-11-04,6935.7705078125,6985.667924876218,6711.231012239568,6736.179944528668,6248652
2020-11-05,6835.974609375,6935.769882012599,6811.02567933699,6885.87202193658,2874303
2020-11-06,6885.8720703125,6885.8720703125,6811.025727187086,6835.974657400371,1485514
2020-11-09,7035.5654296875,7085.46284419969,6935.770153148662,6935.770153148662,4987849
2020-11-10,7085.46337890625,7334.9513653238,7060.514446010147,7334.9513653238,6908258
2020-11-11,7160.30908203125,7235.155426431044,7060.513806993373,7185.258012669332,5708326
2020-11-12,7334.951171875,7334.951171875,7210.207405713408,7235.155890437039,7499976
2020-11-13,7359.8994140625,7434.745756244895,7334.950484163555,7434.745756244895,6945379
2020-11-16,7260.1044921875,7409.797631287492,7235.155561085092,7384.848700185083,7075827
2020-11-17,7359.8994140625,7359.8994140625,7210.2067296977075,7310.002001779048,6028018
2020-11-18,7384.84912109375,7434.746538628073,7334.951256044942,7359.900188569346,3882603
2020-11-19,7559.49072265625,7634.337519921744,7384.849090732397,7384.849090732397,6175272
2020-11-20,7534.54150390625,7584.43936685369,7484.644088473276,7484.644088473276,4165945
2020-11-23,7534.54150390625,7584.43936685369,7484.644088473276,7559.49043537997,4046940
2020-11-24,7434.74658203125,7559.490797867027,7359.900231535579,7559.490797867027,6401802
2020-11-25,7434.74658203125,7534.541865196975,7434.74658203125,7509.592932526922,6017952
2020-11-26,7665.47998046875,7783.410540753436,7547.549420184065,7665.47998046875,5823950
2020-11-27,7577.0322265625,7694.962791224966,7547.549700361813,7694.962791224966,2817380
2020-11-30,7400.13623046875,7606.514823022426,7400.13623046875,7577.031838472119,5138671
2020-12-01,7400.13623046875,7429.618755159362,7282.205671846606,7341.171181087525,4444129
2020-12-02,7400.13623046875,7488.584264400281,7370.653705778137,7400.13623046875,5448480
2020-12-03,7518.06689453125,7577.031944739456,7429.618859359241,7488.584369427147,4797621
2020-12-04,7577.0322265625,7665.480265024279,7547.549700361813,7577.0322265625,3629828
2020-12-07,7577.0322265625,7635.997738823592,7547.549700361813,7606.515212622905,3687248
2020-12-08,7577.0322265625,7606.515212622905,7518.067174161125,7577.0322265625,4410540
2020-12-09,7871.8583984375,7930.823450765082,7547.549690916364,7547.549690916364,10714800
2020-12-10,7694.96240234375,7930.823059889248,7694.96240234375,7871.858010467797,4960695
2020-12-11,7812.89306640625,7842.375591514559,7724.445491081324,7753.928016189633,5305019
2020-12-14,7930.8232421875,7960.306687295321,7812.8931406338515,7842.375666022263,5692117
2020-12-15,7901.33984375,7989.788329861636,7842.374799488448,7930.822365880776,4516945
2020-12-16,7901.33984375,8019.270851992412,7842.374799488448,7930.822365880776,4776825
2020-12-17,7842.37548828125,7960.306506881498,7753.927914120606,7901.340537721679,8663069
2020-12-18,7812.89306640625,7871.858116622868,7783.410541297942,7842.375591514559,4813992
2020-12-21,7812.89306640625,7930.823166839486,7812.89306640625,7871.858116622868,5632701
2020-12-22,7812.89306640625,7812.89306640625,7812.89306640625,7812.89306640625,0
2020-12-23,7783.41064453125,7871.858221029278,7753.928119031907,7812.893170030593,5125255
2020-12-24,7606.51513671875,7842.375803830351,7429.619061560408,7842.375803830351,5489831
2020-12-25,7694.96240234375,7694.96240234375,7518.066794219703,7606.514828211573,3125129
2020-12-28,8166.68408203125,8225.649130764883,7724.445296809631,7724.445296809631,13887222
2020-12-29,8137.20166015625,8314.097728304612,8048.754085941764,8225.649234370736,6393879
2020-12-30,8137.20166015625,8225.649234370736,8078.236610679926,8137.20166015625,5550621
2020-12-31,8255.1318359375,8343.580330694545,8048.754160849656,8166.684260899853,6781695
2021-01-01,8255.1318359375,8255.1318359375,8255.1318359375,8255.1318359375,0
2021-01-04,8579.44140625,8697.371505691754,8343.580287647099,8373.062812507538,752936
2021-01-05,8520.4755859375,8608.92408178626,8432.02800980815,8549.95811131395,429886
2021-01-06,8520.4755859375,8697.37165791561,8490.99306056105,8667.88913253916,773460
2021-01-07,8726.853515625,8785.81856186665,8461.509887818238,8520.474934059886,986223
2021-01-08,8874.267578125,9051.162727358418,8726.854034044423,8726.854034044423,701681
2021-01-11,9021.6806640625,9080.645716823805,8874.268032159243,8992.19813768185,528066
2021-01-12,9021.6806640625,9051.16319044315,8844.784586059151,9021.6806640625,592257
2021-01-13,8874.267578125,9110.127777102893,8785.819083788896,9080.645252230655,749725
2021-01-14,8874.267578125,8903.750102997235,8667.88898429995,8844.784133533369,643687
2021-01-15,9493.4013671875,9493.4013671875,8844.7831341298,8962.714140012697,1693638
2021-01-18,10142.01953125,10142.01953125,9699.779831602333,9729.262355616262,1434109
2021-01-19,9788.228515625,10672.707012573996,9434.436381069894,10377.88084692433,1500729
2021-01-20,10200.9853515625,10289.432930300376,9139.610727830246,9906.159169383478,1650115
2021-01-21,10908.5673828125,10908.5673828125,10259.94999201124,10554.77616234994,1538087
2021-01-22,11557.1845703125,11645.6330636618,11085.46325790022,11203.393356073446,1874665
2021-01-25,11026.498046875,11557.184400580065,11026.498046875,11321.324207697531,1259392
2021-01-26,10495.8115234375,11144.428939650696,10259.950393981946,10967.533782348606,1514768
2021-01-27,9788.228515625,10525.29346988947,9788.228515625,10142.01973046072,1378926
2021-01-28,9110.126953125,9434.435617106456,9110.126953125,9110.126953125,1150686
2021-01-29,9434.4365234375,9670.297643460302,8520.475488103615,8520.475488103615,1237702
2021-02-01,8785.818359375,9552.366702007395,8785.818359375,9257.540557874832,1184515
