Price,Close,High,Low,Open,Volume
Ticker,BWE.VN,BWE.VN,BWE.VN,BWE.VN,BWE.VN
Date,,,,,
2025-08-15,47700.4765625,48624.33900356779,47651.85222349643,48624.33900356779,282900
2025-08-18,47505.98046875,48429.842934365406,47505.98046875,48138.09689259212,282300
2025-08-19,47505.98046875,48429.842934365406,47505.98046875,48138.09689259212,282300
2025-08-20,47943.59765625,48527.08971697516,47505.97861070614,47505.97861070614,131200
2025-08-21,46679.3671875,48332.59477539062,46630.742846679685,48089.47307128906,241100
2025-08-22,47068.359375,47262.85672778926,46776.61334581611,46971.11069860537,151600
2025-08-25,45561.0078125,46484.870297492,45512.38347118464,46484.870297492,153400
2025-08-26,45561.0078125,46484.870297492,45512.38347118464,46484.870297492,153400
2025-08-27,45706.87890625,45998.62494182181,45512.38154920213,45561.0058884641,68900
2025-08-28,46241.74609375,46679.36514195584,46193.12175506046,46679.36514195584,70200
2025-08-29,45998.625,47019.73612579281,45901.37632135307,46776.61442917548,78100
2025-09-01,45998.625,45998.625,45998.625,45998.625,0
2025-09-02,45998.625,45998.625,45998.625,45998.625,0
2025-09-03,45950.0,46387.619047619046,45804.12698412698,46193.12169312169,164100
2025-09-04,45950.0,46387.619047619046,45804.12698412698,46193.12169312169,164100
2025-09-05,45901.375,46193.12102754237,45901.375,46095.87235169491,139100
2025-09-08,45706.87890625,46630.74135222739,45706.87890625,46630.74135222739,138700
2025-09-09,45706.87890625,46630.74135222739,45706.87890625,46630.74135222739,138700
2025-09-10,45415.1328125,45901.37620449679,45415.1328125,45804.12752609743,121100
2025-09-11,45415.1328125,45901.37620449679,45366.50847330032,45901.37620449679,106200
2025-09-12,45463.7578125,45512.38215240642,45220.63611296791,45415.13347259358,120000
2025-09-15,46776.61328125,46971.11063377079,46241.74556181783,46290.369899948026,198600
2025-09-16,46776.61328125,46971.11063377079,46241.74556181783,46290.369899948026,198600
2025-09-17,46679.3671875,47068.3619140625,46484.86982421875,47068.3619140625,369600
2025-09-18,46630.7421875,46971.11256843065,46582.11784736704,46679.36652763295,243000
2025-09-19,47165.609375,47505.979751933,46727.9903189433,46727.9903189433,428000
2025-09-22,47116.984375,47408.730408281735,46825.238341718265,47262.85739164087,464700
2025-09-23,47116.984375,47408.730408281735,46825.238341718265,47262.85739164087,464700
2025-09-24,47116.984375,47262.85739164087,46776.61400283798,47116.984375,447300
2025-09-25,48818.8359375,48818.8359375,47165.60842567231,47262.85710283864,539100
2025-09-26,47846.3515625,49207.833111026426,47749.1028804624,49110.58442898883,111400
2025-09-29,47165.609375,47749.10144974227,46679.36597938144,47651.85277061856,84100
2025-09-30,47165.609375,47749.10144974227,46679.36597938144,47651.85277061856,84100
2025-10-01,47165.609375,47651.85277061856,46922.48767719072,47457.35541237114,66300
2025-10-02,47068.359375,47360.10540418389,47068.359375,47360.10540418389,102900
2025-10-03,47019.73828125,47651.85472143227,46873.86525659255,47068.36262280248,185400
2025-10-06,47505.98046875,48429.842934365406,47408.7317881589,48429.842934365406,67200
2025-10-07,47505.98046875,48429.842934365406,47408.7317881589,48429.842934365406,67200
2025-10-08,47797.7265625,48138.09694493896,47165.6101379705,47700.47788180316,128000
2025-10-09,47651.8515625,47943.59759247449,47165.60817920919,47943.59759247449,44400
2025-10-10,47360.10546875,47797.72451312243,47311.4811304864,47700.47583659522,86100
2025-10-13,48040.84765625,48381.21803438132,47457.35557945344,47505.97991918649,90300
2025-10-14,48040.84765625,48381.21803438132,47457.35557945344,47505.97991918649,90300
2025-10-15,47457.35546875,48429.84226114242,47457.35546875,48040.84754418545,299300
2025-10-16,46776.61328125,47700.47570572375,46630.74026685941,47457.35401507277,196200
2025-10-17,46873.86328125,47019.73629976011,46630.74158373314,46679.36592323651,109000
2025-10-20,45755.50390625,47116.98542524575,45755.50390625,46825.23938546095,146900
2025-10-21,45755.50390625,47116.98542524575,45755.50390625,46825.23938546095,146900
2025-10-22,46436.24609375,47360.10858147906,45706.88097185864,46241.74872791231,175000
2025-10-23,46241.74609375,46776.61381933491,46095.87307768139,46193.12175506046,36800
2025-10-24,46484.8671875,46679.36453974895,45949.999468815375,46193.12115912657,52400
2025-10-27,46630.7421875,47116.98558882951,46387.62048683524,46727.9908677659,73400
2025-10-28,46630.7421875,47116.98558882951,46387.62048683524,46727.9908677659,73400
2025-10-29,46776.61328125,46971.11063377079,46290.369899948026,46971.11063377079,93200
2025-10-30,48527.08984375,49110.5819059995,47457.35439629258,47554.60307333417,542800
2025-10-31,48040.84765625,48624.33973304656,47846.35029731781,48624.33973304656,35700
2025-11-03,46825.23828125,48429.84146222741,46825.23828125,48429.84146222741,126000
2025-11-04,46095.875,46971.11313291139,43859.15532700422,46776.6157700422,366500
2025-11-05,46095.875,46971.11313291139,43859.15532700422,46776.6157700422,366500
2025-11-06,45755.50390625,46290.37164585547,45609.6308863576,45804.12824621413,123600
2025-11-07,45706.87890625,46193.12229886968,45609.63022772606,45706.87890625,116200
2025-11-10,45512.3828125,46095.87489983974,45317.88545005342,46095.87489983974,105600
2025-11-11,45561.0078125,45852.75386039221,45512.38347118464,45512.38347118464,51400
2025-11-12,45755.50390625,46047.2499460348,45512.38220642933,46047.2499460348,33400
2025-11-13,45658.25390625,46095.87295327476,45658.25390625,45901.37559904153,99900
2025-11-14,45998.625,45998.625,45512.38160676533,45706.87896405919,149000
2025-11-17,45804.12890625,45998.62626890924,45706.88022492038,45998.62626890924,67700
2025-11-18,46338.99609375,46387.62043382738,45804.12835289874,45804.12835289874,49400
2025-11-19,47019.73828125,47165.61130590745,46387.62184106774,46873.86525659255,202200
2025-11-20,46922.48828125,47651.85338406736,46776.61526068653,47019.73696162565,61600
2025-11-21,46679.3671875,46971.11323242188,46290.3724609375,46922.48889160156,106700
2025-11-24,46533.4921875,47262.85726880877,46387.61917123824,47165.60859130094,28600
2025-11-25,45804.12890625,46679.36703821656,45804.12890625,46193.12363156847,135900
2025-11-26,46144.5,46193.12434141201,45852.75395152793,45998.62697576396,39000
2025-11-27,46193.12109375,46679.36447368421,46144.496755756576,46193.12109375,29800
2025-11-28,45950.0,46387.619047619046,45804.12698412698,46193.12169312169,21900
2025-12-01,45463.7578125,46387.62027072193,45463.7578125,45950.00121156417,148900
2025-12-02,45901.375,45901.375,45512.380296610165,45512.380296610165,45000
2025-12-03,45658.25390625,46193.12163039137,45512.38089057508,46193.12163039137,100900
2025-12-04,45658.25390625,46193.12163039137,45512.38089057508,46193.12163039137,100900
2025-12-05,45706.87890625,45950.00060255984,45706.87890625,45950.00060255984,13800
2025-12-08,44734.390625,45804.12605298913,44734.390625,45706.87737771739,163300
2025-12-09,44394.0234375,44977.51553087349,44199.526073042165,44783.01816641566,201500
2025-12-10,44345.3984375,45317.88524533991,44248.14975671601,44394.022777892,104000
2025-12-11,44637.14453125,45172.01227617783,44539.89585035403,45172.01227617783,23100
2025-12-12,44539.89453125,45172.01093835289,44491.27019224208,44734.39188728166,37900
2025-12-15,44491.26953125,44977.51291410519,44491.26953125,44977.51291410519,21700
2025-12-16,44831.640625,44831.640625,44296.77289520065,44734.39194685466,50300
2025-12-17,44394.0234375,45026.13987198795,44345.39909638554,44831.64250753012,43000
2025-12-18,44394.0234375,45026.13987198795,44345.39909638554,44831.64250753012,43000
2025-12-19,42789.41796875,43810.5290793679,42789.41796875,43761.90474076704,170500
2025-12-22,42692.171875,43275.66397351936,42303.17714265376,42789.42055808656,134700
2025-12-23,42303.17578125,42789.419181034486,41865.556721443965,42789.419181034486,404000
2025-12-24,41768.30859375,42254.55199996362,41184.81650629365,42254.55199996362,241100
2025-12-25,41768.30859375,42254.55199996362,41184.81650629365,42254.55199996362,241100
2025-12-26,40844.4453125,43664.65701264881,40844.4453125,43178.41361607143,555300
2025-12-29,43664.65625,43664.65625,41816.9313752784,41816.9313752784,323600
2025-12-30,45609.62890625,46679.36433901919,43907.777081389926,46679.36433901919,566700
2025-12-31,46095.875,46095.875,44005.02834915612,45561.00725210971,95800
2026-01-01,46095.875,46095.875,46095.875,46095.875,0
2026-01-02,46095.875,46095.875,46095.875,46095.875,0
2026-01-05,44831.640625,45804.12740645336,44637.143268709326,45804.12740645336,131700
2026-01-06,44053.65234375,45172.01217146109,43956.403663079465,45172.01217146109,100300
2026-01-07,44053.65234375,44685.76876810844,44053.65234375,44685.76876810844,134600
2026-01-08,43421.53515625,44102.275908979565,43421.53515625,43859.15421157615,321700
2026-01-09,43616.03125,44685.76668756968,43372.90955964325,43421.5338977146,97400
2026-01-12,43907.77734375,44248.14771075581,42789.41756644518,44248.14771075581,180200
2026-01-13,45706.87890625,45706.87890625,43761.90533577128,44053.65137134308,217500
2026-01-14,45561.0078125,45658.256495130736,45026.14005803095,45658.256495130736,114000
2026-01-15,45755.50390625,45998.62560607067,45074.76314675213,45074.76314675213,79200
2026-01-16,45561.0078125,46484.870297492,45269.26176460779,46484.870297492,82900
2026-01-19,45609.62890625,45901.37493336887,45220.63420342484,45706.87758195629,129100
2026-01-20,45706.87890625,45901.37626329788,45415.13287067819,45609.63022772606,284300
2026-01-21,45220.63671875,45561.00710265457,42886.66837197581,42886.66837197581,703200
2026-01-22,45074.76171875,45706.87811825782,44539.89399608954,45269.25907244472,42400
2026-01-23,44102.27734375,44831.64245968853,43859.15563843716,44831.64245968853,131400
2026-01-26,43664.65625,45123.386414253895,43664.65625,44637.14302616927,174600
2026-01-27,44053.65234375,44588.52008743792,43372.91157905629,44588.52008743792,189300
2026-01-28,44053.65234375,44734.393108443706,43810.53064207368,44053.65234375,121000
2026-01-29,45123.38671875,45123.38671875,44345.39729256465,44442.645970837824,127300
2026-01-30,45026.13671875,45706.87744667927,44734.3906924946,45415.131420423866,128800
2026-02-02,44928.890625,45220.63666801949,44588.52024147727,44831.64194399351,153900
2026-02-03,45000.0,45500.0,44850.0,45300.0,86300
2026-02-04,44150.0,45450.0,44000.0,45000.0,226800
2026-02-05,43650.0,44250.0,43650.0,44050.0,224100
2026-02-06,43500.0,43750.0,43450.0,43650.0,100500
2026-02-09,43850.0,43900.0,43400.0,43500.0,105600
2026-02-10,44000.0,44300.0,43600.0,43850.0,527900
2026-02-11,43500.0,44000.0,43500.0,43550.0,208600
2026-02-12,44000.0,44100.0,43500.0,43600.0,54800
2026-02-13,44500.0,44500.0,43700.0,44300.0,170600
2026-02-16,44500.0,44500.0,44500.0,44500.0,0
2026-02-17,44500.0,44500.0,44500.0,44500.0,0
2026-02-18,44500.0,44500.0,44500.0,44500.0,0
2026-02-19,44500.0,44500.0,44500.0,44500.0,0
2026-02-20,44500.0,44500.0,44500.0,44500.0,0
2026-02-23,44400.0,44500.0,44200.0,44500.0,74100
2026-02-24,43950.0,44400.0,43800.0,44400.0,146600
2026-02-25,44000.0,44800.0,43700.0,44300.0,187900
2026-02-26,44000.0,44550.0,43800.0,44500.0,107800
2026-02-27,44700.0,45050.0,43800.0,44050.0,185700
2026-03-02,45300.0,45750.0,43700.0,43700.0,281100
2026-03-03,45300.0,45750.0,43700.0,43700.0,281100
2026-03-04,44850.0,45200.0,44200.0,45200.0,166800
2026-03-05,45250.0,45500.0,44850.0,44850.0,134000
2026-03-06,45450.0,45500.0,44600.0,45100.0,123400
2026-03-09,42300.0,44850.0,42300.0,44850.0,348500
2026-03-10,43300.0,44000.0,42400.0,44000.0,70100
2026-03-11,43000.0,43450.0,42800.0,43300.0,478600
2026-03-12,42700.0,43050.0,42400.0,43000.0,168900
2026-03-13,42700.0,43300.0,42600.0,42600.0,181500
2026-03-16,42250.0,43000.0,42250.0,42700.0,102400
2026-03-17,42600.0,42900.0,42400.0,42500.0,56000
2026-03-18,42600.0,43000.0,41950.0,42500.0,167000
2026-03-19,41900.0,42750.0,41700.0,42750.0,375200
2026-03-20,42950.0,43200.0,41900.0,42400.0,310900
2026-03-23,41550.0,42950.0,41200.0,42950.0,473700
2026-03-24,42150.0,42450.0,41750.0,42450.0,241400
2026-03-25,43000.0,43550.0,42250.0,42650.0,291500
2026-03-26,42900.0,43150.0,42600.0,43150.0,71000
2026-03-27,43150.0,43200.0,42800.0,42900.0,228200
2026-03-30,42750.0,43900.0,41800.0,42850.0,710300
2026-03-31,43000.0,43100.0,42250.0,42250.0,125600
2026-04-01,43050.0,43850.0,42800.0,43050.0,498200
2026-04-02,43000.0,43000.0,42400.0,43000.0,132900
2026-04-03,43000.0,43000.0,42600.0,43000.0,119800
2026-04-06,42850.0,42900.0,42000.0,42000.0,111800
2026-04-07,42850.0,42950.0,42700.0,42850.0,196600
2026-04-08,43050.0,43300.0,43000.0,43000.0,598300
2026-04-09,43100.0,43300.0,42800.0,43050.0,106200
2026-04-10,43200.0,43200.0,42950.0,43150.0,117800
2026-04-13,43200.0,43250.0,42850.0,43150.0,34000
2026-04-14,43600.0,43700.0,43250.0,43700.0,326800
2026-04-15,43650.0,43650.0,43550.0,43650.0,103900
2026-04-16,43100.0,43700.0,43050.0,43600.0,613200
2026-04-17,43600.0,43600.0,43050.0,43050.0,122800
2026-04-20,43950.0,44100.0,43700.0,43700.0,237400
2026-04-21,43700.0,43950.0,43050.0,43700.0,451400
2026-04-22,43500.0,43800.0,43100.0,43700.0,379600
2026-04-23,43500.0,43700.0,43150.0,43150.0,109400
2026-04-24,43200.0,43500.0,42800.0,43450.0,129000
2026-04-27,43200.0,43200.0,43200.0,43200.0,0
2026-04-28,42800.0,43500.0,42200.0,43200.0,576900
2026-04-29,43500.0,43500.0,42950.0,43000.0,196400
2026-04-30,43500.0,43500.0,43500.0,43500.0,0
2026-05-01,43500.0,43500.0,43500.0,43500.0,0
2026-05-04,43300.0,43600.0,43000.0,43600.0,445500
2026-05-05,43500.0,43500.0,43150.0,43250.0,213100
2026-05-06,44000.0,44500.0,43650.0,43700.0,138300
2026-05-07,43700.0,44100.0,43700.0,44000.0,272600
2026-05-08,43500.0,44100.0,43500.0,44000.0,323800
2026-05-11,44000.0,44900.0,43500.0,44000.0,182800
2026-05-12,43700.0,44050.0,43500.0,44000.0,35400
2026-05-13,43900.0,43900.0,42800.0,43850.0,342800
2026-05-14,43800.0,43900.0,43350.0,43350.0,131100
2026-05-15,43800.0,43950.0,43500.0,43900.0,57400
2026-05-18,43900.0,43950.0,43700.0,43950.0,78300
2026-05-19,43800.0,43950.0,43700.0,43850.0,172600
2026-05-20,43650.0,43950.0,43500.0,43900.0,163800
2026-05-21,44000.0,44000.0,43550.0,43550.0,120100
2026-05-22,44000.0,44100.0,43650.0,44100.0,21900
2026-05-25,44000.0,44200.0,43150.0,43150.0,61700
2026-05-26,44400.0,44550.0,44050.0,44200.0,148900
2026-05-27,43750.0,44900.0,43400.0,44900.0,247400
2026-05-28,44100.0,44100.0,43750.0,44000.0,16200
2026-05-29,42200.0,44400.0,42200.0,44050.0,167700
2026-06-01,42900.0,43800.0,42200.0,43800.0,41000
2026-06-02,43200.0,43300.0,42850.0,42850.0,50100
2026-06-03,43100.0,43350.0,43000.0,43350.0,21900
2026-06-04,43700.0,43700.0,42950.0,42950.0,56900
2026-06-05,43950.0,43950.0,43600.0,43700.0,47100
2026-06-08,43950.0,44000.0,43250.0,43950.0,87000
2026-06-09,44000.0,44000.0,43500.0,43850.0,56100
2026-06-10,44000.0,44350.0,43850.0,44350.0,31000
2026-06-11,44000.0,44200.0,43850.0,44000.0,77900
2026-06-12,43500.0,44300.0,42000.0,44000.0,185400
2026-06-15,44300.0,44500.0,43500.0,43500.0,12700
2026-06-16,44250.0,44300.0,43850.0,44000.0,30000
2026-06-17,44450.0,44650.0,43950.0,44300.0,89600
2026-06-18,44200.0,44600.0,44100.0,44300.0,42900
2026-06-19,44150.0,44250.0,43950.0,44200.0,6600
2026-06-22,44150.0,44250.0,43800.0,44000.0,19000
2026-06-23,44500.0,44500.0,44100.0,44150.0,106500
2026-06-24,44500.0,44500.0,44000.0,44500.0,110000
2026-06-25,44500.0,44550.0,44000.0,44000.0,42600
2026-06-26,44700.0,45800.0,44000.0,44550.0,111800
2026-06-29,45000.0,45100.0,44700.0,45000.0,31600
2026-06-30,45000.0,45500.0,44900.0,45500.0,58600
2026-07-01,45000.0,45500.0,44900.0,45500.0,58600
2026-07-02,46200.0,46350.0,45000.0,45900.0,129900
2026-07-03,45600.0,45800.0,45050.0,45800.0,23900
2026-07-06,45200.0,45500.0,44850.0,45050.0,67800
2026-07-07,45200.0,45350.0,45000.0,45200.0,41200
2026-07-08,45200.0,45250.0,44750.0,44750.0,42300
2026-07-09,45200.0,45250.0,44700.0,44800.0,21100
2026-07-10,45200.0,45250.0,44750.0,45200.0,71800
2026-07-13,44195.5546875,44195.5546875,43657.77734375,44097.77734375,72204
