Price,Close,High,Low,Open,Volume
Ticker,DPM.VN,DPM.VN,DPM.VN,DPM.VN,DPM.VN
Date,,,,,
2020-04-29,4708.17041015625,4872.792136015535,4691.708293434705,4691.708293434705,2642075
2020-04-30,4708.17041015625,4708.17041015625,4708.17041015625,4708.17041015625,0
2020-05-01,4708.17041015625,4708.17041015625,4708.17041015625,4708.17041015625,0
2020-05-04,4477.701171875,4642.322632964592,4444.776935521471,4609.398117289117,4684843
2020-05-05,4411.8525390625,4543.549479697355,4395.390421483143,4444.776774221214,4545393
2020-05-06,4592.93505859375,4592.93505859375,4444.776025342145,4444.776025342145,3052866
2020-05-07,4576.4736328125,4642.322381271377,4560.011515528264,4609.397867380973,2255104
2020-05-08,4543.54931640625,4625.860180666791,4543.54931640625,4576.473550381696,5445910
2020-05-11,4560.01171875,4609.398072803665,4510.625364696336,4560.01171875,3664197
2020-05-12,4856.32958984375,4856.32958984375,4560.010956415873,4609.39730221322,8614996
2020-05-13,4774.0185546875,4856.3291231056055,4708.1695413092775,4839.867009421984,4117105
2020-05-14,4625.8603515625,4741.09489541181,4625.8603515625,4691.708542624134,4564001
2020-05-15,4625.8603515625,4625.8603515625,4625.8603515625,4625.8603515625,0
2020-05-18,4625.8603515625,4625.8603515625,4625.8603515625,4625.8603515625,0
2020-05-19,4592.93505859375,4592.93505859375,4494.162369759346,4576.472943788016,3556109
2020-05-20,4592.93505859375,4592.93505859375,4592.93505859375,4592.93505859375,0
2020-05-21,4642.322265625,4741.094687547938,4642.322265625,4741.094687547938,3821578
2020-05-22,4839.8671875,4839.8671875,4609.397028805651,4625.859422416857,7165542
2020-05-25,5037.4130859375,5103.261549983244,4790.481345765965,4790.481345765965,12123864
2020-05-26,5070.337890625,5070.337890625,4922.17882978839,5070.337890625,5353563
2020-05-27,4905.71630859375,5152.6480563532505,4905.71630859375,4971.56477466295,9296104
2020-05-28,4905.71630859375,5004.48900769755,4839.86784252455,4922.17842511105,6032673
2020-05-29,4872.7919921875,4971.564689601337,4872.7919921875,4922.178340894418,3344259
2020-06-01,4955.1025390625,5053.875235792552,4872.791958454123,4889.254074575799,5752887
2020-06-02,4741.09423828125,4971.564411323723,4741.09423828125,4971.564411323723,7495593
2020-06-03,4823.40625,4823.40625,4708.170863216421,4741.095099827759,5876022
2020-06-04,4806.943359375,4856.329706357229,4757.557012392771,4823.405475035743,6050603
2020-06-05,4889.25439453125,4922.17862892918,4790.481691337458,4790.481691337458,4518410
2020-06-08,4889.25439453125,4889.25439453125,4889.25439453125,4889.25439453125,0
2020-06-09,4889.25439453125,4889.25439453125,4889.25439453125,4889.25439453125,0
2020-06-10,4922.17822265625,4971.564570176833,4806.943411774889,4889.253990975861,6162653
2020-06-11,4609.39794921875,5070.3378000050125,4609.39794921875,4938.6408593929,11185349
2020-06-12,4691.7080078125,4724.632239251225,4494.162619180153,4527.086850618878,6656079
2020-06-15,4527.0869140625,4741.094421413359,4477.700566212302,4708.170189513226,5996967
2020-06-16,4708.17041015625,4757.557318964725,4527.087126219262,4576.473476383895,5959421
2020-06-17,4609.39794921875,4724.632772254348,4576.473714065722,4708.170654677834,3098215
2020-06-18,4642.322265625,4708.170453799651,4560.011401932359,4576.473518806503,2838827
2020-06-19,4724.63232421875,4757.5571148934,4642.322023463579,4642.322023463579,3461556
2020-06-22,5053.875,5053.875,4757.556923634798,4774.019038988421,15324086
2020-06-23,5037.4130859375,5202.034246051858,4922.17827385745,5169.110014028986,9744912
2020-06-24,4938.640625,5103.261792952052,4905.716391409589,5103.261792952052,5619796
2020-06-25,5020.951171875,5086.79963856925,4839.867888465811,4839.867888465811,6562933
2020-06-26,4872.7919921875,5086.799503250812,4839.867759716221,5053.875270779533,4428687
2020-06-29,4708.17041015625,4856.330019293991,4642.3222225919935,4839.867902572446,6418392
2020-06-30,4609.39794921875,4790.481801204274,4543.549478912694,4774.01968362776,5239862
2020-07-01,4741.09423828125,4774.019027553427,4609.397315767719,4658.78394103219,2338521
2020-07-02,4708.17041015625,4757.557318964725,4625.860105870449,4741.094643599339,2636967
2020-07-03,4724.63232421875,4757.5571148934,4708.170208203334,4708.170208203334,2314074
2020-07-06,4790.48193359375,4823.40616965667,4724.632902824023,4741.095020855483,2754194
2020-07-07,4724.63232421875,4839.86769497048,4724.63232421875,4839.86769497048,3891876
2020-07-08,4757.55712890625,4823.405593161863,4691.708106006818,4724.632338134624,2389481
2020-07-09,4806.943359375,4806.943359375,4757.557012392771,4806.943359375,2584426
2020-07-10,4806.943359375,4806.943359375,4806.943359375,4806.943359375,0
2020-07-13,4823.40625,4905.716841528345,4806.94413169433,4839.868368305669,3263535
2020-07-14,4905.71630859375,4922.17842511105,4806.94360948995,4823.4057260072495,3221680
2020-07-15,4905.71630859375,4905.71630859375,4905.71630859375,4905.71630859375,0
2020-07-16,4856.32958984375,4905.7159356410975,4823.405359312184,4839.867474577967,2510583
2020-07-17,4806.943359375,4889.2539376787145,4806.943359375,4889.2539376787145,2961249
2020-07-20,4741.09423828125,4839.867488810192,4741.09423828125,4806.943258181809,2627272
2020-07-21,4823.40625,4856.330486611338,4741.095099827759,4823.40625,4111980
2020-07-22,4922.17822265625,4988.026686017028,4856.329759295472,4938.640338496444,6788579
2020-07-23,4889.25439453125,4938.640746128145,4823.405925735389,4938.640746128145,2290688
2020-07-24,4691.7080078125,4872.791839369292,4560.011082057602,4856.329723649929,7016553
2020-07-27,4378.927734375,4592.935235072559,4378.927734375,4560.011004196012,9843461
2020-07-28,4642.322265625,4675.246499373287,4428.314466939212,4444.776583813356,4322909
2020-07-29,4477.701171875,4576.473880935588,4362.466065315703,4543.549644582059,4680412
2020-07-30,4510.62548828125,4592.936080625887,4477.701251343395,4477.701251343395,2509749
2020-07-31,4494.1630859375,4560.011555653877,4411.852498792029,4444.7767336502175,2500366
2020-08-03,4658.78466796875,4675.246785851619,4527.087445583859,4527.087445583859,3608529
2020-08-04,4708.17041015625,4724.632526877795,4642.3222225919935,4691.708293434705,5365708
2020-08-05,4777.40869140625,4829.336989284812,4708.170960901499,4777.40869140625,4822104
2020-08-06,4708.1708984375,4777.408628023663,4708.1708984375,4760.099195627123,2625534
2020-08-07,4690.8603515625,4777.407492982894,4690.8603515625,4708.169779846578,3005590
2020-08-10,4725.48046875,4777.40876745518,4708.171035848272,4708.171035848272,4113196
2020-08-11,4863.95556640625,4898.574427517493,4690.860967151267,4777.408119929375,7369469
2020-08-12,4777.40869140625,4898.575013488366,4777.40869140625,4881.2655808621785,3308623
2020-08-13,4967.8115234375,5002.430969628445,4794.717229470251,4812.026658866976,9845251
2020-08-14,4846.64599609375,4967.812013831644,4829.336564988336,4950.502582726231,4528800
2020-08-17,4863.95556640625,4881.264996961872,4794.7175504849965,4846.645842151861,2551379
2020-08-18,4933.19287109375,4950.502301214859,4881.264874429183,4881.264874429183,4048944
2020-08-19,4967.8115234375,5002.430969628445,4915.883528946073,4950.502094040775,6145244
2020-08-20,4985.12109375,5002.431111033528,4915.883667904695,4967.811663863985,4209782
2020-08-21,5331.310546875,5331.310546875,5002.431362507818,5002.431362507818,22723110
2020-08-24,5487.09619140625,5608.262811049963,5435.167891872212,5469.786758228237,10827185
2020-08-25,5400.548828125,5556.334308430745,5383.239395579651,5504.405423397096,7421003
2020-08-26,5539.02392578125,5573.642784933804,5365.929042620975,5383.238472197253,9220124
2020-08-27,5539.02392578125,5677.499362391468,5504.404479231193,5539.02392578125,5322114
2020-08-28,5452.47705078125,5590.953096637391,5452.47705078125,5573.643664330073,6917586
2020-08-31,5712.11865234375,5833.284668515857,5400.548309075073,5452.476601720262,9956293
2020-09-01,5729.4287109375,5746.738143715638,5677.500412603084,5712.119278159361,3629239
2020-09-02,5729.4287109375,5729.428710937499,5729.428710937499,5729.428710937499,0
2020-09-03,5608.26123046875,5764.046085165881,5573.642373869388,5764.046085165881,5480607
2020-09-04,5556.333984375,5608.262278982493,5469.786239298277,5504.4051023699385,5045022
2020-09-07,5556.333984375,5764.047162804972,5556.333984375,5556.333984375,6814016
2020-09-08,5625.5712890625,5694.809010018681,5539.024137867273,5590.952428584409,4525655
2020-09-09,5867.9033203125,5867.9033203125,5556.333575590036,5590.952436114754,9737857
2020-09-10,5833.28515625,5937.141750224061,5815.975723920989,5919.83231789505,4210286
2020-09-11,5833.28515625,5833.285156249999,5833.285156249999,5833.285156249999,0
2020-09-14,5937.14111328125,5954.450543753286,5833.284530449033,5885.212821865141,7725652
2020-09-15,5919.83203125,6040.998051686074,5902.522599759132,5989.06975721347,5896889
2020-09-16,5850.5947265625,5919.83245751148,5815.975861088011,5885.21359203699,5907192
2020-09-17,5833.28515625,5885.21345323703,5798.666291591979,5850.59458857901,3999947
2020-09-18,5850.5947265625,5867.9041592997455,5815.975861088011,5815.975861088011,4024150
2020-09-21,5677.5,5867.903746722239,5660.190568479797,5850.594315202035,10872099
2020-09-22,5746.73828125,5815.976014019592,5590.953382518418,5625.572248903214,4608012
2020-09-23,5764.04736328125,5798.666227556972,5729.428499005528,5746.737931143389,4673063
2020-09-24,5798.666015625,5798.666015625,5712.118858098855,5729.428289604083,3268192
2020-09-25,5798.666015625,5815.975447130229,5746.737721109313,5798.666015625,3500371
2020-09-28,6092.92724609375,6144.855543230022,5833.285173014792,5833.285173014792,11211255
2020-09-29,5971.759765625,6266.02066076828,5954.450335757601,6162.164081563891,7861192
2020-09-30,6162.16357421875,6214.091859545569,5937.140417071738,6023.687559283102,7576055
2020-10-01,6162.16357421875,6214.091859545569,6127.544717334204,6196.782431103296,5377557
2020-10-02,5971.759765625,6179.473511431289,5746.737177348823,6162.164081563891,10492200
2020-10-05,5989.0693359375,6075.617074701568,5954.450475390883,6058.30764442826,4412511
2020-10-06,5937.14111328125,6058.307713983035,5919.831682809214,6040.997696113467,3526068
2020-10-07,5902.52294921875,6006.379544312799,5885.213516703076,5885.213516703076,4114134
2020-10-08,6092.92724609375,6144.855543230022,5919.83233490858,5937.141767287337,9084150
2020-10-09,6023.689453125,6144.85607771304,6006.380019240659,6110.237209944356,3996994
2020-10-12,5954.44970703125,6127.5445748257725,5954.44970703125,6127.5445748257725,3916079
2020-10-13,5919.83203125,5971.760325722603,5885.213168268264,5954.450894231735,3883971
2020-10-14,5833.28515625,5971.760614882081,5781.356859262969,5919.83231789505,5565986
2020-10-15,5919.83203125,5989.06975721347,5764.04714783219,5850.594305286529,3883832
2020-10-16,5885.21240234375,6040.997265487109,5833.284114629297,5902.5218315819,3795081
2020-10-19,5833.28515625,5937.141750224061,5833.285156249999,5919.83231789505,3270034
2020-10-20,5919.83203125,5954.450894231735,5815.975442304793,5833.284873795661,2733223
2020-10-21,5867.9033203125,6006.378762411372,5867.9033203125,5989.0693321490135,4210286
2020-10-22,5867.9033203125,5885.212750574859,5815.975029525423,5867.9033203125,1484534
2020-10-23,5954.44970703125,6023.687419190079,5902.521422912128,5919.830850951836,3798313
2020-10-26,5867.9033203125,5989.0693321490135,5867.9033203125,5971.759901886654,2400444
2020-10-27,5815.97509765625,5867.9033890516375,5815.97509765625,5850.593958586508,2809950
2020-10-28,5539.02392578125,5815.974799001687,5539.02392578125,5815.974799001687,5457012
2020-10-29,5504.4052734375,5642.881317425316,5469.786409289943,5504.4052734375,3893475
2020-10-30,5625.5712890625,5642.880719301545,5539.024137867273,5608.261858823455,2291661
2020-11-02,5937.14111328125,5954.450543753286,5694.809086672744,5712.1185171447805,5428987
2020-11-03,5885.21240234375,5937.140690058202,5850.593543867448,5919.831260820051,2837645
2020-11-04,5885.21240234375,5937.140690058202,5815.974685391146,5902.5218315819,1784509
2020-11-05,5919.83203125,6075.617502065375,5867.903736777396,5867.903736777396,7204044
2020-11-06,5937.14111328125,6006.378835169395,5867.903391393105,5937.14111328125,3052154
2020-11-09,6144.85498046875,6196.783272849298,5971.760085136045,5971.760085136045,8875235
2020-11-10,6040.998046875,6110.236360180896,5971.7603209666695,6110.236360180896,7664267
2020-11-11,6023.689453125,6092.927776060014,5989.070585356317,6040.998887009342,4891811
2020-11-12,6110.23681640625,6127.5462491757535,5919.832468544095,6023.689065161119,5107970
2020-11-13,6162.16357421875,6300.639001756934,6058.307003565112,6092.925860449657,8964733
2020-11-16,6058.30859375,6179.474624649572,6023.689140381077,6162.165191663919,5988454
2020-11-17,6092.92724609375,6110.236678472507,6006.379496802366,6058.308381336235,5137160
2020-11-18,6006.37841796875,6092.9261517148925,6006.378417968751,6075.616722445162,7387052
2020-11-19,5989.0693359375,6058.30764442826,5954.450475390883,5989.0693359375,3752600
2020-11-20,5954.44970703125,6023.687419190079,5937.140278991543,5989.068563110664,4190461
2020-11-23,5937.14111328125,6006.378835169395,5919.831682809214,5919.831682809214,3207380
2020-11-24,6127.5458984375,6127.5458984375,5919.832129695294,5954.450993252733,6753360
2020-11-25,6023.689453125,6144.85607771304,6006.380019240659,6127.546643828698,3044700
2020-11-26,5989.0693359375,6040.997626757426,5954.450475390883,6040.997626757426,2126114
2020-11-27,6023.689453125,6023.689453125,5971.761151471976,6006.380019240659,1758325
