Price,Close,High,Low,Open,Volume
Ticker,NT2.VN,NT2.VN,NT2.VN,NT2.VN,NT2.VN
Date,,,,,
2022-04-11,19191.490234375,19191.490234375,19191.490234375,19191.490234375,0
2022-04-12,18624.654296875,19393.93349609375,18462.70078125,19272.468359375,848000
2022-04-13,18543.673828125,18867.58079455513,18462.697086517463,18624.650569732534,663600
2022-04-14,18665.140625,19029.535995119302,18584.1638760846,18746.1173739154,485200
2022-04-15,19231.978515625,19434.420394736844,18624.652878289475,18665.141254111844,1282800
2022-04-18,20082.236328125,20244.1898469002,19231.98035455519,19312.9571139428,3483800
2022-04-19,19677.349609375,20325.163588284468,19677.349609375,20163.2100935571,1304600
2022-04-20,19555.884765625,20406.140625,19515.39639136905,19515.39639136905,1834700
2022-04-21,18705.630859375,20163.212484780845,18219.77031757305,19555.886807528408,1680300
2022-04-22,18219.767578125,19029.535026041667,17490.976875,18665.139674479167,1949300
2022-04-25,16964.62890625,18260.256889543554,16964.62890625,18219.76851506564,1955900
2022-04-26,18138.79296875,18138.79296875,16195.35086495536,16600.234636579244,1002200
2022-04-27,18138.79296875,18462.69998604911,17733.90919712612,18057.816214425224,517900
2022-04-28,17814.88671875,18300.747265625,17814.88671875,18179.28212890625,647200
2022-04-29,18179.283203125,18300.74834702116,17774.399390137805,17774.399390137805,548700
2022-05-02,18179.283203125,18179.283203125,18179.283203125,18179.283203125,0
2022-05-03,18179.283203125,18179.283203125,18179.283203125,18179.283203125,0
2022-05-04,18705.630859375,19191.491401176947,17814.886532738095,18179.28193908956,791600
2022-05-05,18462.69921875,19029.536475466008,18219.76896587171,18705.62947162829,572400
2022-05-06,18179.283203125,18665.14377870964,18017.329677930124,18219.77158442372,547400
2022-05-09,16964.62890625,18260.256889543554,16924.140531772075,18260.256889543554,1163500
2022-05-10,17531.466796875,17652.931924797922,16195.350389722864,16195.350389722864,442200
2022-05-11,18017.326171875,18300.744785814604,17531.465690835674,17571.954064255617,818300
2022-05-12,17005.1171875,18138.791666666668,17005.1171875,17814.884672619046,654300
2022-05-13,16276.3251953125,17329.022844760573,16195.348453047263,17329.022844760573,868500
2022-05-16,16883.65234375,17248.047718075537,16843.163968824938,17005.11746852518,353900
2022-05-17,17693.41796875,17733.90633938787,16721.697073441075,16843.16218535469,386700
2022-05-18,17490.98046875,17733.910753038195,17329.026945891204,17571.9572301794,284700
2022-05-19,17450.48828125,17531.465025014502,16924.13944678074,16924.13944678074,256100
2022-05-20,17571.953125,18138.790322580644,17409.99963997696,17571.953125,563900
2022-05-23,17531.466796875,18138.79243648961,17410.001668952078,17571.95517284931,480000
2022-05-24,17652.931640625,17774.396766592603,17410.001388689794,17531.466514657397,366900
2022-05-25,18219.767578125,18260.25595052084,17733.907109375,17814.883854166666,740800
2022-05-26,18017.326171875,18219.76803897472,17895.861051615168,18219.76803897472,474600
2022-05-27,18057.814453125,18503.18655847113,17976.83770669843,17976.83770669843,725700
2022-05-30,18462.69921875,18584.164345189143,17976.83871299342,18260.257341351426,664300
2022-05-31,18948.55859375,18989.04696681357,18381.721370860043,18462.69811698718,1177100
2022-06-01,19434.419921875,19555.88504638672,19029.536173502605,19029.536173502605,1018000
2022-06-02,19434.419921875,19434.419921875,19434.419921875,19434.419921875,0
2022-06-03,19029.53515625,19191.48864694149,18705.628174867023,18867.58166555851,691200
2022-06-06,20325.1640625,20325.1640625,18948.559325199203,19029.53607445219,3799000
2022-06-07,20649.0703125,21053.954044117647,20487.11681985294,20487.11681985294,2200200
2022-06-08,21053.955078125,21701.769080528848,20972.97832782452,21053.955078125,2311900
2022-06-09,22511.537109375,22511.537109375,20811.025313343074,20811.025313343074,6783700
2022-06-10,21458.837890625,22997.39607900943,21458.837890625,22511.53559846698,3486700
2022-06-13,22106.65234375,22956.908203125,20730.04761904762,20730.04761904762,4342900
2022-06-14,23240.326171875,23483.2564106054,21458.83775451873,21985.186605101266,3976500
2022-06-15,22511.537109375,23361.793007390963,21904.211467935027,23280.816255198966,2466600
2022-06-16,22916.419921875,23969.11765680212,22268.60593115061,22754.466424193903,5955700
2022-06-17,23483.2578125,23969.11831896552,22106.65304418104,22430.560048491378,3429000
2022-06-20,21863.720703125,23483.25557002315,21863.720703125,23483.25557002315,2281700
2022-06-21,20365.654296875,21863.724294855863,20365.654296875,21134.933485027337,5562900
2022-06-22,18948.55859375,20244.186531784188,18948.55859375,20244.186531784188,6149400
2022-06-23,20244.1875,20244.1875,18989.047875,19353.44325,1474100
2022-06-24,19677.349609375,20608.58220405736,19555.88448832948,20406.14033564815,2089000
2022-06-27,20325.1640625,20608.582684885456,19515.39656997012,19758.326817729085,2212000
2022-06-28,20082.236328125,20972.98068138861,19677.352531187,20487.120125063004,2524100
2022-06-29,20568.09375,20730.047244094487,19677.349532480315,19677.349532480315,1947300
2022-06-30,20082.236328125,21377.864478326614,20082.236328125,20811.027162613405,1997700
2022-07-01,20446.62890625,20649.07077660891,19596.37305074257,20001.2567914604,2280100
2022-07-04,20163.2109375,20811.0249435241,20082.234186746988,20649.07144201808,1150100
2022-07-05,18786.607421875,20082.235519935344,18786.607421875,19920.2820076778,3702300
2022-07-06,18138.79296875,18989.04888916016,17976.839460100447,17976.839460100447,1770500
2022-07-07,18624.654296875,18786.6078125,17936.35185546875,17976.840234375,1290500
2022-07-08,18746.119140625,19029.53778853942,18624.654005804536,19029.53778853942,921400
2022-07-11,17976.83984375,18786.60740427928,17652.932819538288,18624.65389217342,1213700
2022-07-12,17976.83984375,17976.83984375,17976.83984375,17976.83984375,0
2022-07-13,18624.654296875,19029.5380859375,18584.16591796875,19029.5380859375,639900
2022-07-14,19515.396484375,19555.88485882392,18624.652246498965,18867.58249319243,1289400
2022-07-15,19312.955078125,20082.23421121593,19312.955078125,19515.3969552542,1448800
2022-07-18,19272.46875,19839.30606617647,19110.515231092435,19839.30606617647,756300
2022-07-19,20608.583984375,20608.583984375,20122.72345822077,20608.583984375,2840000
2022-07-20,20851.515625,21823.23674150485,20811.02724514564,21134.934283980583,2546500
2022-07-21,20487.1171875,21377.86141304348,20487.1171875,20892.0009263834,1218700
2022-07-22,20244.1875,20972.97825,20082.234,20851.513125,814600
2022-07-25,21053.955078125,21053.955078125,20244.18757512019,20244.18757512019,1558400
2022-07-26,20527.60546875,21296.8845691568,20527.60546875,21013.465953217456,737200
2022-07-27,21013.46484375,21134.929958453755,20325.162527095374,20325.162527095374,1149900
2022-07-28,21296.88671875,21580.305363296105,21053.9564519962,21215.9099631654,1416900
2022-07-29,21053.955078125,21458.83882962741,20892.00157752404,21377.86207932692,1330200
2022-08-01,21215.90625,21337.37136211832,20730.04580152672,21013.464396469462,1554300
2022-08-02,21863.720703125,22025.67418981481,21134.930013020832,21215.90675636574,1799200
2022-08-03,21539.8125,22066.16130169173,21539.8125,21742.25434680451,953000
2022-08-04,21256.400390625,21742.260970982144,21175.423627232143,21620.795825892856,1126600
2022-08-05,21296.88671875,22025.67751901141,21053.9564519962,21094.444829788496,1130800
2022-08-08,21823.234375,21863.72275046382,21215.90874304267,21296.88549397032,1227100
2022-08-09,21539.8125,21985.184562969924,21377.85902255639,21904.20782424812,982600
2022-08-10,21539.8125,21742.25434680451,21337.37065319549,21377.85902255639,813200
2022-08-11,21053.955078125,21944.69933143029,20972.97832782452,21580.303955078125,1426000
2022-08-12,20892.001953125,21175.420584272044,20649.071697856103,21053.955456637595,1742900
2022-08-15,21499.326171875,21499.326171875,21013.46569341455,21053.954066619583,820200
2022-08-16,21337.373046875,21742.256785904887,21256.396299069023,21620.79166419592,1230900
2022-08-17,20932.490234375,21458.839118411503,20811.02510728965,21337.37399132616,1341000
2022-08-18,20811.025390625,21013.467271856764,20487.118380654185,20892.002143117705,735000
2022-08-19,20689.55859375,20932.48883164139,20649.070220768102,20811.023712695696,548100
2022-08-22,20446.62890625,20972.97776918317,20365.65215810644,20568.094028465348,637000
2022-08-23,20932.490234375,20932.490234375,20406.14135033849,20406.14135033849,588500
2022-08-24,21013.46484375,21256.39507315752,20891.99972904624,21053.95321531792,820400
2022-08-25,20892.001953125,21175.420584272044,20730.048449612405,21175.420584272044,1087700
2022-08-26,20730.046875,21134.930603027344,20527.605010986328,21053.953857421875,1071800
2022-08-29,20649.0703125,20730.04705882353,20244.18658088236,20406.14007352941,1111000
2022-08-30,20730.046875,20972.977111816406,20608.5817565918,20851.511993408203,703100
2022-08-31,22147.142578125,22147.142578125,20770.537737802788,21053.956381398537,4641700
2022-09-01,22147.142578125,22147.142578125,22147.142578125,22147.142578125,0
2022-09-02,22147.142578125,22147.142578125,22147.142578125,22147.142578125,0
2022-09-05,22511.537109375,22997.39762252698,22268.60685279901,22430.560357183003,1718400
2022-09-06,22511.537109375,23402.28138348696,22511.537109375,22511.537109375,2831100
2022-09-07,22471.048828125,23240.327977195942,22349.583699324325,22430.560451858106,2668300
2022-09-08,22066.1640625,22916.419925458715,21944.698939220183,22794.9548021789,1668000
2022-09-09,23604.720703125,23604.720703125,22268.604436910377,22390.0695520208,5644800
2022-09-12,24252.53515625,24697.90725427796,23726.186313126043,24131.07003860601,1632300
2022-09-13,24293.025390625,24859.862649739585,23888.141634114585,24252.53701497396,1581700
2022-09-14,23969.1171875,25548.16375897382,23807.163692989867,23888.140440244933,3895300
2022-09-15,24454.978515625,24616.93201572848,23726.18776515936,24050.09476536631,1457400
2022-09-16,25102.791015625,25507.674741683462,24374.00030871976,24374.00030871976,3196200
2022-09-19,24454.978515625,25831.58326650456,23928.629640288706,25062.30414101304,2482600
2022-09-20,24293.025390625,24697.90914713542,23159.35087239584,24697.90914713542,2026400
2022-09-21,24131.0703125,24940.837772651008,23807.1633284396,24212.0470585151,1402400
2022-09-22,25791.09375,25791.09375,23969.11695447409,24009.605327708006,2224600
2022-09-23,25224.255859375,26195.976791357345,24697.9070212179,25912.558186195827,1568300
2022-09-26,24697.908203125,25183.7686923668,23807.16397284836,24535.954706711065,1818900
2022-09-27,25750.60546875,26398.419442806604,24616.93101415094,24778.88450766509,1794200
2022-09-28,23969.1171875,25912.559121621623,23969.1171875,25750.605627111487,2623300
2022-09-29,22309.09375,24212.047300362978,22309.09375,23969.11705989111,3364100
2022-09-30,23037.88671875,23483.2588697276,20972.97947330844,21620.793511094023,2103000
2022-10-03,21458.837890625,22794.954212116743,21458.837890625,22794.954212116743,1655300
2022-10-04,21053.955078125,22106.65283203125,20972.97832782452,21944.69933143029,1559500
2022-10-05,22511.537109375,22511.537109375,21499.327706975044,21499.327706975044,1662400
2022-10-06,21458.837890625,22916.41933225236,21337.372770489383,22673.48909198113,1845700
2022-10-07,21666.369140625,22413.48531788793,20130.630331806755,21500.34332345546,2076600
2022-10-10,22538.005859375,23160.60270631906,21583.35736072744,21666.37027365332,1611100
2022-10-11,20960.76171875,22538.007155012376,20960.76171875,22538.007155012376,1824000
2022-10-12,21251.306640625,21998.42288970948,21002.267890930176,21168.29372406006,902900
2022-10-13,21873.90234375,21873.90234375,21085.27967860531,21251.3055028463,810400
2022-10-14,21998.421875,22288.967069575472,21583.35731132076,22039.928331367923,1949700
2022-10-17,22579.51171875,22579.51171875,21251.305147058825,21998.42134363511,1571000
2022-10-18,22828.552734375,23119.09795099432,22164.44938210227,23119.09795099432,1314900
2022-10-19,22081.43359375,22828.549767974622,22081.43359375,22496.4981349859,883200
2022-10-20,21251.306640625,22205.955181121823,21168.29372406006,21790.89059829712,1927100
2022-10-21,21168.29296875,21873.902734375,21002.26714154412,21417.331709558825,1741600
2022-10-24,21417.33203125,22247.46117974806,21085.28037185077,21209.799744125485,1824800
2022-10-25,21832.3984375,22081.43720294677,20587.20461026616,21624.86613296103,1575600
2022-10-26,21832.3984375,22205.956585670152,21707.87905477662,21832.3984375,863100
2022-10-27,22081.43359375,22164.44650199718,21334.31741952537,21832.39486900845,1285400
2022-10-28,21832.3984375,22371.982429301333,21583.35967205324,22330.475968393537,864000
2022-10-31,21085.28125,21832.39751476378,20836.24249507874,21666.371678149608,846900
2022-11-01,21666.369140625,21790.88850350216,21251.30459770115,21541.849777747844,530300
2022-11-02,21334.3203125,21749.384910019453,21085.281553988327,21666.371990515563,685200
2022-11-03,19881.591796875,21334.31771105167,19881.591796875,21334.31771105167,2598900
2022-11-04,19923.1015625,20587.204947916667,19591.049869791663,19757.07571614583,1176400
2022-11-07,18553.384765625,19923.09773489933,18553.384765625,19715.565466827466,1382200
2022-11-08,18926.947265625,19092.97311883224,17598.740439967107,17806.27275647615,1094000
2022-11-09,19092.970703125,19549.54174167799,18843.93195482337,18885.43841287364,728100
2022-11-10,17806.271484375,19051.465294471152,17764.76502403846,18677.907151442305,1442700
2022-11-11,19051.462890625,19051.462890625,18096.81442333878,18096.81442333878,1037200
2022-11-14,18968.451171875,19092.97054499453,18221.334933157825,19051.46408728802,721800
2022-11-15,17681.748046875,18843.928669674297,17681.748046875,18553.38351397448,1959100
2022-11-16,18843.931640625,18843.931640625,16602.582943281937,17225.17980365501,849100
2022-11-17,18843.931640625,19342.00912892346,18594.89289647577,19092.970384774228,412000
2022-11-18,19092.970703125,19757.074031929347,18179.82862601902,18843.93195482337,976900
2022-11-21,20130.6328125,20130.6328125,19134.47778672681,19175.98424613402,716000
2022-11-22,19923.1015625,20421.1791015625,19757.07571614583,20006.114485677084,716800
2022-11-23,20753.228515625,21168.2930859375,19923.099375,19923.099375,968200
2022-11-24,20587.205078125,21666.37308625252,20130.63399776336,20130.63399776336,866400
2022-11-25,20960.76171875,21168.29401299505,20421.17775371288,20794.73588335396,671400
2022-11-28,21168.29296875,21458.83816636029,20877.747771139704,21168.29296875,460300
2022-11-29,21168.29296875,21417.331709558825,20628.709030330883,21334.31879595588,652900
2022-11-30,22579.51171875,22579.51171875,20587.201861213234,21002.266414866728,1310800
2022-12-01,21624.865234375,22994.57838741603,21624.865234375,22621.020254768475,976600
2022-12-02,22288.96875,22288.96875,21417.33310055866,21417.33310055866,487000
2022-12-05,22081.43359375,22828.549767974622,21707.875506637687,22828.549767974622,811600
2022-12-06,21956.91796875,22828.55365370983,21375.827512110114,22081.43735231569,913300
2022-12-07,22247.462890625,22828.55333926073,21666.37244198927,21956.917666307138,560800
2022-12-08,22247.462890625,22704.03395741021,21998.424126923976,22247.462890625,563100
2022-12-09,22953.072265625,23243.61748417721,22081.43660996836,22247.46244914105,907400
2022-12-12,22828.552734375,23783.201303267044,22454.99459872159,22454.99459872159,1060700
2022-12-13,23036.083984375,23160.60335726352,22496.50003519144,22953.07106911599,302600
