Price,Close,High,Low,Open,Volume
Ticker,PLX.VN,PLX.VN,PLX.VN,PLX.VN,PLX.VN
Date,,,,,
2023-03-03,34274.7734375,34407.27900491302,33656.41412290593,34363.11048244201,372100
2023-03-06,34363.10546875,34716.453596963365,34186.431404643314,34628.11656491002,600600
2023-03-07,34451.44140625,34848.958037860575,34407.272891626606,34451.44140625,684200
2023-03-08,34363.10546875,34716.453596963365,34098.09437258997,34363.10546875,413500
2023-03-09,34451.44140625,35158.13764022436,33965.58774539263,34407.272891626606,663800
2023-03-10,33700.58203125,34451.446899574046,33568.07646625164,34451.446899574046,653500
2023-03-13,33612.23828125,33833.08084551577,33126.38463986531,33568.06976839685,651000
2023-03-14,32773.0390625,33921.4204851752,32640.533513729784,33656.40938763477,781700
2023-03-15,33258.890625,33391.39616533864,32684.699950199203,33391.39616533864,724600
2023-03-16,32110.51171875,32993.88205489168,32066.34320194292,32993.88205489168,1372800
2023-03-17,31271.3125,32596.368114406778,30829.627295197737,32243.01995056497,5502500
2023-03-20,31271.3125,32110.51438912429,31227.143979519773,31359.64954096045,1315900
2023-03-21,30652.951171875,31889.66966295929,30520.445619258822,31359.647452494595,1550500
2023-03-22,30652.951171875,31138.80486480097,30520.445619258822,31138.80486480097,1568000
2023-03-23,31668.830078125,31668.830078125,30476.279991501044,30520.448513227857,2018400
2023-03-24,32110.51171875,32375.522819592505,31712.995067486245,31712.995067486245,1052000
2023-03-27,31536.322265625,32154.681525735294,31536.322265625,32110.513007155987,913200
2023-03-28,31624.66015625,32022.17683419169,31536.3231167074,31889.6712748778,577400
2023-03-29,31801.33203125,31889.66906467014,31536.320930989583,31712.99499782986,587900
2023-03-30,32596.365234375,32861.376333841465,32154.68006859756,32243.01710175305,1565200
2023-03-31,33082.21875,33568.07242990654,32993.88171728972,33126.38726635514,2458700
2023-04-03,33126.38671875,33612.240390625,32684.7015625,33612.240390625,1452000
2023-04-04,33523.90625,33568.074769433464,33170.55809453228,33523.90625,1627200
2023-04-05,33612.23828125,33700.57530695631,33347.22720413108,33568.06976839685,965800
2023-04-06,32993.87890625,33744.74362031459,32993.87890625,33744.74362031459,1259300
2023-04-07,33303.0625,33656.41064323608,32949.71435676393,32993.88287466844,1153500
2023-04-10,32949.71484375,33568.07410355228,32861.37780663539,33479.737066437665,1303600
2023-04-11,32640.53515625,33170.55737800237,32508.029600811908,32949.714785605545,793400
2023-04-12,32684.705078125,33038.053241131754,32508.030996621623,32684.705078125,561800
2023-04-13,32861.375,33170.554603494624,32684.700940860217,32861.375,580200
2023-04-14,32243.017578125,32949.71385380993,32243.017578125,32949.71385380993,587900
2023-04-17,31889.673828125,32243.02201458622,31845.505304817347,32066.34792135561,607300
2023-04-18,32508.029296875,32596.36633300781,31978.007080078125,31978.007080078125,492800
2023-04-19,32154.68359375,32640.537329369847,32154.68359375,32640.537329369847,324800
2023-04-20,32198.845703125,32331.35124099794,32110.50867787637,32154.677190500683,407800
2023-04-21,32463.85546875,32640.529512117348,32154.675892857143,32198.84440369898,573800
2023-04-24,32463.85546875,32508.023979591835,32287.18142538265,32508.023979591835,361000
2023-04-25,32154.68359375,32508.03176510989,32154.68359375,32463.863243689902,338000
2023-04-26,32596.365234375,32596.365234375,32154.68006859756,32463.85968464177,489200
2023-04-27,33082.21875,33170.55578271028,32684.70210280373,32684.70210280373,853000
2023-04-28,33082.21875,33391.39836448598,32949.71320093458,33170.55578271028,350100
2023-05-01,33082.21875,33082.21875,33082.21875,33082.21875,0
2023-05-02,33082.21875,33082.21875,33082.21875,33082.21875,0
2023-05-03,33082.21875,33082.21875,33082.21875,33082.21875,0
2023-05-04,33082.21875,33303.0613317757,32861.3761682243,33258.89281542056,662100
2023-05-05,33391.40234375,33568.07643022487,33126.3912140377,33258.89677889385,1143900
2023-05-08,33391.40234375,33744.750516699736,33391.40234375,33523.907908606154,676600
2023-05-09,33568.0703125,33700.57585320724,33391.396258223685,33479.73328536184,659700
2023-05-10,33347.23046875,33568.07305463576,33126.38788286424,33479.73602028145,627000
2023-05-11,33347.23046875,33479.73602028145,33214.72491721854,33347.23046875,589800
2023-05-12,33170.55859375,33347.23267414281,33038.05303345539,33347.23267414281,552000
2023-05-15,33391.40234375,33523.907908606154,33126.3912140377,33258.89677889385,695500
2023-05-16,33612.23828125,33700.57530695631,33347.22720413108,33347.22720413108,987100
2023-05-17,33126.38671875,33656.40890625,33126.38671875,33568.071875,597800
2023-05-18,33082.21875,33214.72429906542,32905.54468457944,33126.38726635514,445900
2023-05-19,33214.7265625,33523.906198055185,33082.22100440492,33347.23212059508,625000
2023-05-22,33347.23046875,33523.904537458606,33214.72491721854,33214.72491721854,499200
2023-05-23,33126.38671875,33568.071875,33082.218203125,33479.73484375,553200
2023-05-24,33126.38671875,33126.38671875,33126.38671875,33126.38671875,0
2023-05-25,32993.87890625,33214.72146921017,32684.699318105755,32861.37336847389,375100
2023-05-26,33258.890625,33744.74427290837,32993.87954432271,32993.87954432271,737800
2023-05-29,33479.73828125,33700.580882049806,33303.064200610155,33303.064200610155,868600
2023-05-30,33479.73828125,33744.74940220976,33435.56976109004,33744.74940220976,507800
2023-05-31,33126.38671875,33523.903359375,33082.218203125,33479.73484375,950100
2023-06-01,33082.21875,33303.0613317757,33082.21875,33082.21875,416900
2023-06-02,33788.9140625,34009.7566380719,33126.386335784315,33170.5548508987,1189000
2023-06-05,34539.78515625,34848.96481877398,34009.76287763747,34274.77401694373,1441700
2023-06-06,34363.10546875,34760.62211299004,34230.599920669985,34539.779532856686,690200
2023-06-07,34363.10546875,34451.44250080334,33877.25179245662,34451.44250080334,1272900
2023-06-08,33833.08203125,34804.78934807441,33833.08203125,34451.44123286554,540900
2023-06-09,33568.0703125,33833.08139391447,33479.73328536184,33744.744366776315,591100
2023-06-12,33523.90625,33744.74884716733,33258.89513339921,33568.074769433464,569700
2023-06-13,33612.23828125,33612.23828125,33303.058691277925,33347.22720413108,420000
2023-06-14,33612.23828125,33921.417871222075,33612.23828125,33833.08084551577,436500
2023-06-15,33833.08203125,34186.43014645888,33568.07094484334,33568.07094484334,1436500
2023-06-16,32861.375,34142.261928763444,32861.375,34142.261928763444,620800
2023-06-19,32861.375,33391.39717741936,32861.375,33214.72311827957,750500
2023-06-20,32861.375,33126.38608870968,32684.700940860217,32861.375,556100
2023-06-21,33126.38671875,33126.38671875,32861.375625,32993.881171875,454900
2023-06-22,33126.38671875,33126.38671875,33126.38671875,33126.38671875,0
2023-06-23,33126.38671875,33391.3978125,32949.71265625,33303.06078125,686500
2023-06-26,33170.55859375,33303.06415404461,32728.87339276797,33126.3900736518,830200
2023-06-27,33700.58203125,33921.424639580604,33303.06533625491,33435.570901253275,858700
2023-06-28,33656.41015625,33965.58977710794,33479.73608718832,33965.58977710794,409900
2023-06-29,33126.38671875,33744.7459375,33126.38671875,33744.7459375,689000
2023-06-30,32993.87890625,33479.73254476238,32993.87890625,33214.72146921017,444000
2023-07-03,33258.890625,33656.40724601594,33038.04805776892,33170.55359810757,379100
2023-07-04,35202.30859375,35202.30859375,33435.567886409975,33435.567886409975,3702800
2023-07-05,35599.82421875,36085.677899154776,35202.30757114609,35599.82421875,2214000
2023-07-06,35599.82421875,36218.18344835608,35202.30757114609,35467.318669548695,2371600
2023-07-07,35599.82421875,36041.509382754346,35423.150153148265,35776.498284351735,1478400
2023-07-10,36924.8828125,36924.8828125,35776.50128962321,35953.17537006579,2415100
2023-07-11,36439.02734375,37145.72363162879,36439.02734375,37101.555113636365,1676900
2023-07-12,36659.8671875,37057.383819653616,36306.51907003012,36483.19312876506,1187300
2023-07-13,36571.53515625,36924.88332201087,36350.69255264945,36748.20923913043,1142700
2023-07-14,36129.84765625,36748.20690709046,35820.668030829765,36527.36431750458,1705900
2023-07-17,36174.015625,36704.03783195971,35643.99341804029,36262.352659493285,2239700
2023-07-18,35820.66796875,36483.19573635944,35820.66796875,36439.0272185188,1122100
2023-07-19,35423.15234375,36085.680130727866,35423.15234375,36041.511611596005,1401500
2023-07-20,35069.80859375,35599.8308898772,34981.47154439546,35378.988266490865,2116600
2023-07-21,35776.49609375,35953.17014853395,35025.63136091821,35069.7998746142,1741000
2023-07-24,35599.82421875,36129.846415555214,35599.82421875,35864.8353171526,1713100
2023-07-25,35599.82421875,36439.02603035825,35334.8131203474,35776.498284351735,1969500
2023-07-26,35776.49609375,35953.17014853395,35511.48501157408,35599.82203896605,1219100
2023-07-27,35246.4765625,35953.172834429824,35069.80249451755,35776.498766447374,2127700
2023-07-28,35378.98046875,35511.486013576774,35158.1378940387,35423.148983692256,1595300
2023-07-31,36659.8671875,36659.8671875,35599.82283509036,35599.82283509036,2751400
2023-08-01,36218.18359375,37278.22799161586,36085.67804401677,37278.22799161586,3004500
2023-08-02,36174.015625,36527.36376297314,36085.67859050672,36527.36376297314,1347500
2023-08-03,35423.15234375,36306.52272638716,35423.15234375,36218.18568812344,2016300
2023-08-04,35599.82421875,35864.8353171526,35334.8131203474,35864.8353171526,1482200
2023-08-07,35776.49609375,35953.17014853395,35599.82203896605,35864.83312114198,1474800
2023-08-08,36129.84765625,36350.69024583588,35909.00506666412,35909.00506666412,2949000
2023-08-09,35953.171875,36394.85703316954,35864.834843366094,36394.85703316954,1235700
2023-08-10,36041.5078125,37013.21513097427,36041.5078125,36129.844841452206,2426300
2023-08-11,35909.00390625,36394.85758763838,35334.81319188192,36174.01500518912,1139900
2023-08-14,35820.66796875,36041.510557953145,35688.162415228115,35997.34204011251,1196600
2023-08-15,35643.98828125,35908.999346538105,35511.482748605944,35908.999346538105,1207800
2023-08-16,35555.66015625,35997.3453755823,35378.98606851708,35688.16572204969,1006000
2023-08-17,35113.96875,35643.99091981132,35113.96875,35511.48537735849,1615700
2023-08-18,32993.87890625,35246.473048443775,32993.87890625,35113.967510667666,2701800
2023-08-21,33126.38671875,33435.566328125,32817.207109375,32861.375625,877800
2023-08-22,33303.0625,33612.24212533157,32684.70324933687,33568.07360742706,1252900
2023-08-23,33038.05078125,33656.41002047126,32596.36561037768,33656.41002047126,1209200
2023-08-24,33391.40234375,33391.40234375,33038.054170800264,33038.054170800264,583800
2023-08-25,33170.55859375,33479.73823443741,33170.55859375,33391.401194241014,933800
2023-08-28,33700.58203125,33921.424639580604,33126.39124959043,33126.39124959043,936300
2023-08-29,33612.23828125,33833.08084551577,33568.06976839685,33788.912332662614,798000
2023-08-30,33921.421875,34407.27557373047,33833.08483886719,33833.08483886719,803900
2023-08-31,34053.92578125,34142.26281310798,33921.42023346304,33921.42023346304,729500
2023-09-01,34053.92578125,34053.92578125,34053.92578125,34053.92578125,0
2023-09-04,34053.92578125,34053.92578125,34053.92578125,34053.92578125,0
2023-09-05,34583.94921875,34848.960323874526,34451.44366618774,34628.11773627075,1240400
2023-09-06,34716.45703125,34981.46815362595,34628.11999045801,34981.46815362595,743400
2023-09-07,34760.62109375,35202.30624106576,34672.28406428685,34804.78960848157,832100
2023-09-08,34804.79296875,35069.804082725255,34628.1188927665,34716.455930758246,972300
2023-09-11,35202.30859375,35864.83635900251,34893.128969965495,34893.128969965495,2041800
2023-09-12,35334.81640625,35555.65900878906,35069.805283203124,35334.81640625,685400
2023-09-13,35599.82421875,36350.68899755738,35334.8131203474,35599.82421875,2266800
2023-09-14,35334.81640625,35953.17569335937,35334.81640625,35864.83865234375,1097300
2023-09-15,35467.3203125,36483.196236768366,35423.15179405355,35732.33142317871,1805700
2023-09-18,34981.46484375,35909.00368430398,34495.611165364586,35909.00368430398,1405300
2023-09-19,35246.4765625,35334.81359649123,34716.45435855263,35158.13952850877,652800
2023-09-20,35688.1640625,35864.83814201733,35158.14182394802,35334.81590346535,1059800
2023-09-21,35778.05859375,36137.637072079146,35598.26935458543,35957.84783291457,972500
2023-09-22,35193.7421875,35508.37334371009,34159.95410280971,35148.79487946999,1040100
2023-09-25,33710.48046875,35238.688916666666,33710.48046875,35193.741609375,1155700
2023-09-26,33350.90234375,34115.00657534535,33350.90234375,33710.48080567722,1064900
2023-09-27,32856.484375,33530.69404069767,32362.06395348837,33261.0101744186,1673300
2023-09-28,33935.21484375,33935.21484375,33081.21605960265,33305.95258174669,1126200
2023-09-29,33710.48046875,33935.21700520833,33395.84931770834,33935.21700520833,435400
2023-10-02,33710.48046875,34070.05892708333,33485.74393229167,33710.48046875,567900
2023-10-03,32362.060546875,33440.7958984375,32362.060546875,33350.9012858073,1026000
2023-10-04,32586.796875,32721.638793103448,31597.95614224138,31597.95614224138,784600
2023-10-05,30923.74609375,32631.74369776526,30923.74609375,32631.74369776526,1530500
2023-10-06,31463.115234375,31912.588309151783,30878.80023716518,31373.220619419644,2194100
2023-10-09,32092.376953125,32272.166179753152,31867.64041983981,32182.27156643908,1552600
2023-10-10,32362.060546875,32586.797078450523,32317.1132405599,32362.060546875,1524500
2023-10-11,33171.109375,33261.0039803523,32451.95253218157,32586.79444021003,1352900
2023-10-12,32991.32421875,33710.48114994891,32856.482294150206,33261.00806794959,1061800
2023-10-13,32991.32421875,33126.166143349794,32811.534985950275,32991.32421875,1299600
2023-10-16,33081.21875,33980.164911684784,33081.21875,33710.481063179344,1011900
2023-10-17,32362.060546875,33126.16475423177,32362.060546875,33081.21744791667,1005800
2023-10-18,31463.115234375,32496.903306361608,30968.694852120538,32496.903306361608,1299500
2023-10-19,31463.115234375,32047.43023158482,31373.220619419644,31508.06254185268,593100
2023-10-20,31822.6953125,31867.64262226341,30923.74911723164,31597.95876368291,610400
2023-10-23,31777.7421875,32227.215202881896,31463.11107673267,32182.267901343705,377000
2023-10-24,31912.58984375,32047.431772667256,31553.011366637325,31777.747914832747,303400
2023-10-25,31777.7421875,32047.425996729136,31687.84758442362,31867.63679057638,373900
2023-10-26,29575.328125,31553.009640957447,29575.328125,31283.32579787234,1802700
2023-10-27,29665.22265625,30114.69572679924,28946.06574337121,29665.22265625,636400
2023-10-30,29530.37890625,29934.904644691786,29530.37890625,29665.22081906393,267100
2023-10-31,28676.380859375,29934.9054111971,28316.80241599726,29934.9054111971,980300
2023-11-01,29035.958984375,29215.74820409249,28137.01288578754,28361.749410434404,633200
2023-11-02,30024.80078125,30159.64270092627,29305.64387630988,29305.64387630988,768400
2023-11-03,29755.119140625,30114.697619665785,29665.2245208648,30069.75030978569,571800
2023-11-06,29889.958984375,30069.748211348684,29755.11706414473,29934.90629111842,367100
2023-11-07,29800.0625,30519.21936274509,29665.220588235294,29889.957107843136,482200
2023-11-08,30743.955078125,30743.955078125,29620.27250948008,29845.009023209062,968500
2023-11-09,30519.22265625,31013.64305274301,30519.22265625,30833.85381765464,843300
2023-11-10,29979.853515625,30564.168501686658,29979.853515625,30249.537355345765,744800
2023-11-13,29979.853515625,30204.59004872564,29845.01159576462,30114.69543548538,603700
2023-11-14,30114.6953125,30339.43184468284,29934.90608675373,30294.48453824627,729200
2023-11-15,30564.16796875,30878.79910960478,30384.37874540441,30519.220662913605,1185900
2023-11-16,30968.693359375,31148.48258061956,30564.167611574747,30743.956832819305,790400
