Price,Close,High,Low,Open,Volume
Ticker,BVH.VN,BVH.VN,BVH.VN,BVH.VN,BVH.VN
Date,,,,,
2025-06-16,50627.80078125,50725.91667423692,48371.13524255088,48371.13524255088,785100
2025-06-17,50627.80078125,50725.91667423692,48371.13524255088,48371.13524255088,785100
2025-06-18,50725.9140625,51510.84116598163,50137.21873488878,50922.14583837041,636200
2025-06-19,50922.1484375,51118.38022338632,50529.68486572736,50725.91665161368,245700
2025-06-20,50333.453125,51216.4961622807,50333.453125,51118.38026924952,232000
2025-06-23,50235.3359375,50824.03128051758,49057.94525146485,49646.64059448242,266300
2025-06-24,50235.3359375,50824.03128051758,49057.94525146485,49646.64059448242,266300
2025-06-25,53080.6953125,53080.6953125,50529.682229089645,50529.682229089645,987900
2025-06-26,51707.07421875,53080.69668376423,51707.07421875,53080.69668376423,290000
2025-06-27,51510.84375,52393.88678571429,51412.72785714286,52393.88678571429,181700
2025-06-30,52099.5390625,52688.23441913842,51020.26424199624,51412.72781308851,360400
2025-07-01,52099.5390625,52688.23441913842,51020.26424199624,51412.72781308851,360400
2025-07-02,52590.1171875,53276.92841942631,50725.91527227146,51707.07417502332,655500
2025-07-03,52492.0,53375.042990654205,52295.76822429906,52295.76822429906,515400
2025-07-04,52001.421875,52688.23310731133,51510.84242334906,52001.421875,606200
2025-07-07,53473.16015625,53865.62371702981,52786.34892488532,53178.812485665134,303500
2025-07-08,53473.16015625,53865.62371702981,52786.34892488532,53178.812485665134,303500
2025-07-09,52884.46484375,53473.16018523887,52786.34895350185,53473.16018523887,245400
2025-07-10,52884.46484375,53963.73963647959,52786.34895350185,53276.928404742575,811100
2025-07-11,52982.58203125,53276.92970920139,52099.53899739584,52884.466138599535,455500
2025-07-14,52884.46484375,53375.04429499072,52492.00128275742,52688.23306325371,364700
2025-07-15,52884.46484375,53375.04429499072,52492.00128275742,52688.23306325371,364700
2025-07-16,52786.34765625,53767.50653461896,52491.99999273932,53276.92709543448,652600
2025-07-17,53375.04296875,53375.04296875,52295.768202837775,52786.34764188879,291600
2025-07-18,52492.0,53473.15887850467,52393.88411214953,53375.042990654205,542500
2025-07-21,50922.1484375,51805.19147398844,50725.91665161368,51510.84379515896,421600
2025-07-22,50922.1484375,51805.19147398844,50725.91665161368,51510.84379515896,421600
2025-07-23,51510.84375,51510.84375,50627.80071428572,50725.91660714286,349300
2025-07-24,51412.7265625,52197.6536855916,51314.61067211354,51707.07423365935,366900
2025-07-25,51216.49609375,51903.307344049324,51020.26430795019,51707.07555824952,298800
2025-07-28,51216.49609375,52099.53912984914,50922.14841505029,51020.26430795019,750300
2025-07-29,51216.49609375,52099.53912984914,50922.14841505029,51020.26430795019,750300
2025-07-30,48665.48046875,51608.95711000504,48665.48046875,51314.609445879534,949800
2025-07-31,48616.42578125,49156.06320162714,48273.02015010091,48273.02015010091,553600
2025-08-01,48322.078125,49352.29501903553,48125.8463356599,49254.17912436548,1132800
2025-08-04,49057.9453125,49744.756546875,49008.887367187504,49057.9453125,667400
2025-08-05,49057.9453125,49744.756546875,49008.887367187504,49057.9453125,667400
2025-08-06,48861.71484375,50039.1055628765,48861.71484375,49254.178416792165,1114000
2025-08-07,50235.3359375,50235.3359375,48861.71347045898,49057.94525146485,653100
2025-08-08,51020.26171875,51020.26171875,50137.21872746394,50529.68227914663,818400
2025-08-11,52590.1171875,53276.92841942631,51118.37883337221,51118.37883337221,1559900
2025-08-12,52590.1171875,53276.92841942631,51118.37883337221,51118.37883337221,1559900
2025-08-13,52393.88671875,52982.582075140446,51510.84368416433,52982.582075140446,908000
2025-08-14,56024.17578125,56024.17578125,52884.46715603108,52884.46715603108,2711000
2025-08-15,59752.578125,59850.69401683087,58378.95563936782,59654.462233169135,2568100
2025-08-18,61616.78125,64265.91038017516,58673.30443869426,61322.43356886943,1702200
2025-08-19,61616.78125,64265.91038017516,58673.30443869426,61322.43356886943,1702200
2025-08-20,60046.92578125,61714.895941840274,59850.69399765114,61714.895941840274,1127000
2025-08-21,58280.83984375,60537.50535958544,57103.44913983586,60341.27357559975,1244700
2025-08-22,58869.53515625,60243.15764322916,57201.56499348959,57692.144453125,1371600
2025-08-25,57397.796875,58378.95579594017,56220.4061698718,56318.52206196581,683400
2025-08-26,57397.796875,58378.95579594017,56220.4061698718,56318.52206196581,683400
2025-08-27,59360.11328125,59752.57684013429,56122.28892045454,57397.79548682851,720100
2025-08-28,58575.1875,59556.34641959799,57986.4921482412,58869.5351758794,594100
2025-08-29,59360.11328125,59360.11328125,57692.14315599173,58673.30205320248,576300
2025-09-01,59360.11328125,59360.11328125,59360.11328125,59360.11328125,0
2025-09-02,59360.11328125,59360.11328125,59360.11328125,59360.11328125,0
2025-09-03,57299.6796875,58575.18625588613,57005.33201787243,57005.33201787243,382300
2025-09-04,57299.6796875,58575.18625588613,57005.33201787243,57005.33201787243,382300
2025-09-05,59360.11328125,59458.22917097107,57299.67959710744,57299.67959710744,568700
2025-09-08,55827.94140625,57692.14331612478,55827.94140625,57692.14331612478,689800
2025-09-09,55827.94140625,57692.14331612478,55827.94140625,57692.14331612478,689800
2025-09-10,55729.828125,56024.1758087588,54944.900968309856,55533.59633582747,289300
2025-09-11,56220.40625,57103.44928010471,55729.82678883072,55729.82678883072,213400
2025-09-12,56612.87109375,56710.98698819324,54748.66909932842,56220.40751597704,405400
2025-09-15,58182.72265625,58182.72265625,56612.86841931914,56612.86841931914,350600
2025-09-16,58182.72265625,58182.72265625,56612.86841931914,56612.86841931914,350600
2025-09-17,57299.6796875,58378.95447613442,57103.44790774829,58378.95447613442,344600
2025-09-18,58378.95703125,59752.57954963236,57005.33451286765,57005.33451286765,830100
2025-09-19,57594.02734375,58869.53391183986,57397.79556404387,58869.53391183986,205500
2025-09-22,55435.48046875,56612.87120436947,55141.13278484513,56416.63941509956,351100
2025-09-23,55435.48046875,56612.87120436947,55141.13278484513,56416.63941509956,351100
2025-09-24,54944.8984375,55827.94144810268,54944.8984375,55435.47788783482,167500
2025-09-25,55435.48046875,55631.71225801991,53963.742049225664,54944.90099557522,319700
2025-09-26,55435.48046875,55926.05994192477,55043.01689021017,55533.59636338495,156000
2025-09-29,55141.1328125,55631.71228592082,54552.437444395015,55631.71228592082,208800
2025-09-30,55141.1328125,55631.71228592082,54552.437444395015,55631.71228592082,208800
2025-10-01,54258.0859375,55337.36070298373,53669.39061087251,54944.89715189874,360700
2025-10-02,53865.625,54454.32035519126,53865.625,54258.088570127504,164500
2025-10-03,53080.6953125,54454.31774202865,53080.6953125,53963.73830291128,180500
2025-10-06,53473.16015625,53473.16015625,52492.001254300456,52786.34892488532,248100
2025-10-07,53473.16015625,53473.16015625,52492.001254300456,52786.34892488532,248100
2025-10-08,52393.88671875,53571.2774315309,52295.770826018255,53375.04564606742,443700
2025-10-09,53767.5078125,53865.6237026688,52786.34891081204,53375.04425182482,240900
2025-10-10,54061.85546875,54159.97135889292,53375.04423774954,53375.04423774954,178600
2025-10-13,51805.19140625,53375.04569128788,51412.72783499053,53375.04569128788,550400
2025-10-14,51805.19140625,53375.04569128788,51412.72783499053,53375.04569128788,550400
2025-10-15,51020.26171875,52590.115925480764,50725.91405498798,52099.536485877405,817000
2025-10-16,50039.10546875,51020.26439950981,49548.5260033701,51020.26439950981,725100
2025-10-17,50431.56640625,50431.56640625,48076.78509545234,50039.10285445039,362900
2025-10-20,46212.5859375,49744.75811106688,46212.5859375,49450.4104299363,635300
2025-10-21,46212.5859375,49744.75811106688,46212.5859375,49450.4104299363,635300
2025-10-22,48076.78515625,48076.78515625,46408.815058992346,46605.04683514031,508400
2025-10-23,48371.1328125,48763.59636473124,47488.08981997972,48567.364588615616,144300
2025-10-24,48469.25,48567.36589068826,48174.902327935226,48371.134109311744,87900
2025-10-27,48861.71484375,49646.64198983434,47831.4979645143,47831.4979645143,271900
2025-10-28,48861.71484375,49646.64198983434,47831.4979645143,47831.4979645143,271900
2025-10-29,48959.828125,49008.886069013024,48371.13279684369,48861.712236973945,164500
2025-10-30,49254.17578125,49940.986997323205,48910.770173213394,49057.94400522908,344100
2025-10-31,49646.640625,49842.87240612648,49156.06117218379,49254.17706274703,219100
2025-11-03,53276.9296875,53276.9296875,49940.98933874309,50431.568801795576,877500
2025-11-04,53276.9296875,54159.97272099448,50725.91647962707,53865.62504316298,1009800
2025-11-05,53276.9296875,54159.97272099448,50725.91647962707,53865.62504316298,1009800
2025-11-06,53080.6953125,54061.85419073475,52197.652322088725,54061.85419073475,347700
2025-11-07,51020.26171875,53375.04302884615,50824.02994290865,53080.69536508413,465800
2025-11-10,52001.421875,53080.69666863208,51020.26297169812,51118.3788620283,367500
2025-11-11,52393.88671875,53080.69796787219,52099.53904055477,52492.00261148174,281200
2025-11-12,54944.8984375,55239.24610770089,52099.537625558034,52393.885295758926,827800
2025-11-13,54944.8984375,55729.825558035714,54061.85542689733,55729.825558035714,451500
2025-11-14,55300.0,56100.0,54500.0,54500.0,530700
2025-11-17,54100.0,55800.0,54000.0,55800.0,433400
2025-11-18,54200.0,54200.0,53300.0,54100.0,404500
2025-11-19,54200.0,55100.0,54100.0,54100.0,327900
2025-11-20,55300.0,55700.0,54200.0,54200.0,748300
2025-11-21,54100.0,55300.0,53000.0,54700.0,467200
2025-11-24,53200.0,54200.0,53100.0,54100.0,199300
2025-11-25,51900.0,53200.0,51900.0,53200.0,349200
2025-11-26,51900.0,52300.0,51600.0,52300.0,163500
2025-11-27,52900.0,52900.0,52000.0,52500.0,151600
2025-11-28,52100.0,53000.0,52000.0,52900.0,156400
2025-12-01,51500.0,52200.0,51500.0,52100.0,203000
2025-12-02,51700.0,52300.0,50400.0,51400.0,496700
2025-12-03,53400.0,53400.0,51800.0,51800.0,389000
2025-12-04,53400.0,53400.0,51800.0,51800.0,389000
2025-12-05,52000.0,53200.0,51900.0,53200.0,386700
2025-12-08,55600.0,55600.0,52000.0,52000.0,1282300
2025-12-09,55000.0,57000.0,54200.0,56500.0,855400
2025-12-10,54300.0,55400.0,53100.0,55400.0,554800
2025-12-11,54600.0,55300.0,53400.0,54200.0,501000
2025-12-12,52000.0,54800.0,52000.0,54600.0,578300
2025-12-15,52700.0,53000.0,51600.0,51900.0,303800
2025-12-16,53400.0,53600.0,51000.0,52600.0,446500
2025-12-17,53400.0,54400.0,53000.0,53200.0,347300
2025-12-18,53400.0,54400.0,53000.0,53200.0,347300
2025-12-19,54000.0,54100.0,52300.0,53400.0,339400
2025-12-22,56000.0,56000.0,53700.0,54000.0,828400
2025-12-23,56000.0,57100.0,54800.0,55900.0,584400
2025-12-24,56000.0,56000.0,54500.0,56000.0,442800
2025-12-25,56000.0,56000.0,54500.0,56000.0,442800
2025-12-26,55900.0,55900.0,52800.0,54500.0,715000
2025-12-29,59800.0,59800.0,55500.0,55900.0,1306800
2025-12-30,59400.0,60000.0,58200.0,60000.0,452900
2025-12-31,56800.0,59500.0,56800.0,59100.0,625000
2026-01-01,56800.0,56800.0,56800.0,56800.0,0
2026-01-02,56800.0,56800.0,56800.0,56800.0,0
2026-01-05,57300.0,59000.0,56200.0,56900.0,601100
2026-01-06,61300.0,61300.0,57300.0,57300.0,920400
2026-01-07,65500.0,65500.0,63000.0,63000.0,1593200
2026-01-08,66200.0,70000.0,66000.0,70000.0,3021300
2026-01-09,67500.0,69400.0,66600.0,69000.0,1864400
2026-01-12,66000.0,70000.0,64100.0,67900.0,1804600
2026-01-13,67900.0,68000.0,64800.0,65100.0,1210600
2026-01-14,68500.0,72000.0,67200.0,68600.0,2486700
2026-01-15,73200.0,73200.0,67300.0,68700.0,2122500
2026-01-16,73700.0,78000.0,73500.0,78000.0,2961800
2026-01-19,71300.0,73700.0,70200.0,73700.0,1369600
2026-01-20,73000.0,75900.0,70800.0,72000.0,1698100
2026-01-21,73900.0,75400.0,71300.0,71300.0,1271800
2026-01-22,76000.0,78500.0,73000.0,74800.0,1644300
2026-01-23,72600.0,75200.0,72100.0,75200.0,1249000
2026-01-26,67800.0,71100.0,67600.0,71100.0,1937800
2026-01-27,69000.0,70800.0,66900.0,68300.0,1368400
2026-01-28,68800.0,70400.0,67400.0,70200.0,964300
2026-01-29,69100.0,69300.0,66600.0,68800.0,748000
2026-01-30,69800.0,71000.0,68500.0,69300.0,707100
2026-02-02,74600.0,74600.0,69800.0,69800.0,1682700
2026-02-03,79800.0,79800.0,73000.0,75000.0,1985700
2026-02-04,82000.0,84500.0,79000.0,79900.0,1943400
2026-02-05,79500.0,82700.0,79100.0,81400.0,973400
2026-02-06,78000.0,82000.0,75200.0,77500.0,1731400
2026-02-09,76500.0,79000.0,76000.0,77900.0,524900
2026-02-10,74900.0,79200.0,72000.0,77800.0,1152300
2026-02-11,78300.0,80000.0,73500.0,75000.0,1019800
2026-02-12,76600.0,79300.0,76300.0,79000.0,394100
2026-02-13,76000.0,77100.0,74000.0,77100.0,646400
2026-02-16,76000.0,76000.0,76000.0,76000.0,0
2026-02-17,76000.0,76000.0,76000.0,76000.0,0
2026-02-18,76000.0,76000.0,76000.0,76000.0,0
2026-02-19,76000.0,76000.0,76000.0,76000.0,0
2026-02-20,76000.0,76000.0,76000.0,76000.0,0
2026-02-23,81300.0,81300.0,76800.0,77000.0,835500
2026-02-24,84000.0,84000.0,82000.0,83600.0,721600
2026-02-25,86000.0,87400.0,79500.0,84400.0,1181200
2026-02-26,84000.0,85500.0,81900.0,85100.0,615300
2026-02-27,81100.0,84200.0,80000.0,83900.0,975100
2026-03-02,82100.0,85000.0,79500.0,79700.0,797400
2026-03-03,82100.0,85000.0,79500.0,79700.0,797400
2026-03-04,80000.0,82100.0,75900.0,81600.0,1456800
2026-03-05,76000.0,81500.0,76000.0,80100.0,668100
2026-03-06,76600.0,77400.0,74000.0,74700.0,979400
2026-03-09,71300.0,73900.0,71300.0,71400.0,500700
2026-03-10,71300.0,74700.0,70900.0,73800.0,1029600
2026-03-11,74500.0,75500.0,70500.0,71000.0,599100
2026-03-12,72300.0,78000.0,72300.0,74400.0,788500
2026-03-13,72700.0,74400.0,71300.0,72400.0,555100
2026-03-16,72000.0,74400.0,71900.0,73400.0,319900
2026-03-17,75700.0,75700.0,72900.0,72900.0,554500
2026-03-18,75200.0,76700.0,72400.0,76700.0,489900
2026-03-19,74400.0,75500.0,73200.0,73700.0,466600
2026-03-20,76000.0,77600.0,73900.0,73900.0,901300
2026-03-23,75100.0,76500.0,72600.0,75800.0,453700
2026-03-24,80300.0,80300.0,75400.0,76500.0,1675200
2026-03-25,85900.0,85900.0,80600.0,81000.0,1532500
2026-03-26,81500.0,85700.0,81500.0,85700.0,802700
2026-03-27,84000.0,84000.0,81000.0,81500.0,439300
2026-03-30,84500.0,86500.0,81400.0,81800.0,762400
2026-03-31,82500.0,85000.0,81700.0,84000.0,459500
2026-04-01,83800.0,84800.0,81900.0,84800.0,390300
2026-04-02,82500.0,88500.0,81500.0,83800.0,1405000
2026-04-03,85000.0,85300.0,78000.0,83500.0,856100
2026-04-06,81200.0,85100.0,81200.0,85000.0,347300
2026-04-07,79900.0,81900.0,77800.0,81000.0,619600
2026-04-08,83500.0,83500.0,79700.0,81500.0,506900
2026-04-09,79800.0,83000.0,79500.0,82600.0,575200
2026-04-10,76400.0,80200.0,75300.0,78500.0,1598500
2026-04-13,75100.0,77300.0,75100.0,77300.0,540800
2026-04-14,75200.0,77100.0,75100.0,75600.0,389400
2026-04-15,74000.0,76400.0,73900.0,76000.0,582300
2026-04-16,73500.0,74300.0,70900.0,73500.0,1682500
2026-04-17,72600.0,74100.0,72400.0,73900.0,425400
2026-04-20,72300.0,73900.0,71900.0,72900.0,449000
2026-04-21,71200.0,72900.0,71200.0,72700.0,369200
2026-04-22,70800.0,72300.0,70600.0,71200.0,453900
2026-04-23,71000.0,71500.0,67300.0,70800.0,1020200
2026-04-24,71800.0,72600.0,70800.0,71200.0,491900
2026-04-27,71800.0,71800.0,71800.0,71800.0,0
2026-04-28,71000.0,72000.0,69500.0,71800.0,589400
2026-04-29,70500.0,70900.0,69200.0,70100.0,483300
2026-04-30,70500.0,70500.0,70500.0,70500.0,0
2026-05-01,70500.0,70500.0,70500.0,70500.0,0
2026-05-04,70200.0,72000.0,70100.0,70100.0,485500
2026-05-05,69200.0,70800.0,68300.0,70200.0,665000
2026-05-06,68500.0,69800.0,68300.0,69500.0,610700
2026-05-07,67200.0,69400.0,67200.0,68200.0,945800
2026-05-08,66000.0,68500.0,65100.0,68500.0,1406600
2026-05-11,63700.0,66400.0,62900.0,66000.0,1412000
2026-05-12,66600.0,66900.0,63400.0,63400.0,1034000
2026-05-13,68700.0,69200.0,66400.0,66800.0,1434000
2026-05-14,67900.0,68700.0,67800.0,68700.0,532700
2026-05-15,67100.0,68000.0,66400.0,68000.0,488900
