Price,Close,High,Low,Open,Volume
Ticker,PC1.VN,PC1.VN,PC1.VN,PC1.VN,PC1.VN
Date,,,,,
2022-12-07,12361.3046875,12690.0634765625,12164.05078125,12229.8017578125,2898179
2022-12-08,12690.0634765625,13150.32421875,12459.9326171875,12821.56640625,3295279
2022-12-09,13544.833984375,13544.833984375,12262.677734375,12624.3115234375,5014476
2022-12-12,13150.32421875,14333.853515625,13150.32421875,13643.4619140625,4656006
2022-12-13,13939.34375,13939.34375,12821.56640625,13446.20703125,4704674
2022-12-14,13807.8408203125,14300.978515625,13774.96484375,14300.978515625,2721605
2022-12-15,13577.7099609375,14070.84765625,13413.3310546875,13939.34375,3286002
2022-12-16,13939.34375,13939.34375,13150.32421875,13150.32421875,3186689
2022-12-19,13676.337890625,14399.60546875,13676.337890625,14136.5986328125,3180605
2022-12-20,13807.8408203125,14136.5986328125,13380.455078125,13479.0830078125,4031231
2022-12-21,13742.0888671875,14070.84765625,13380.455078125,14070.84765625,2467163
2022-12-22,13676.337890625,14070.84765625,13479.0830078125,14005.095703125,1616385
2022-12-23,14202.3505859375,14596.8603515625,13479.0830078125,13676.337890625,5579329
2022-12-26,13216.076171875,14366.7294921875,13216.076171875,14005.095703125,3164180
2022-12-27,13051.697265625,13380.455078125,12295.5537109375,13084.5732421875,7541410
2022-12-28,13413.3310546875,13446.20703125,12624.3115234375,13051.697265625,1971054
2022-12-29,13018.8212890625,13643.4619140625,13018.8212890625,13413.3310546875,2514462
2022-12-30,13281.828125,13446.20703125,12920.1943359375,13084.5732421875,1787788
2023-01-02,13281.828125,13281.828125,13281.828125,13281.828125,0
2023-01-03,14202.3505859375,14202.3505859375,13281.828125,13479.0830078125,4384682
2023-01-04,14695.48828125,14794.115234375,14333.853515625,14465.357421875,3908344
2023-01-05,15451.6318359375,15484.5068359375,14596.8603515625,14695.48828125,4819196
2023-01-06,15517.3828125,15714.6376953125,15188.625,15320.1279296875,4694180
2023-01-09,15385.8798828125,15714.6376953125,15254.376953125,15714.6376953125,2615296
2023-01-10,15122.873046875,15517.3828125,14958.494140625,15517.3828125,3942108
2023-01-11,15648.88671875,15648.88671875,15188.625,15188.625,2624421
2023-01-12,15944.7685546875,16339.2783203125,15517.3828125,15714.6376953125,3003576
2023-01-13,15846.1416015625,16240.6513671875,15780.3896484375,15977.64453125,1851513
2023-01-16,16109.1474609375,16240.6513671875,15780.3896484375,15813.265625,2157513
2023-01-17,16898.16796875,17062.546875,16043.396484375,16306.40234375,2215154
2023-01-18,16766.6640625,17095.421875,16766.6640625,17062.546875,2347470
2023-01-19,16766.6640625,16898.16796875,16635.16015625,16766.6640625,1884516
2023-01-20,16766.6640625,16766.6640625,16766.6640625,16766.6640625,0
2023-01-23,16766.6640625,16766.6640625,16766.6640625,16766.6640625,0
2023-01-24,16766.6640625,16766.6640625,16766.6640625,16766.6640625,0
2023-01-25,16766.6640625,16766.6640625,16766.6640625,16766.6640625,0
2023-01-26,16766.6640625,16766.6640625,16766.6640625,16766.6640625,0
2023-01-27,17029.669921875,17358.427734375,16832.416015625,17095.421875,2008923
2023-01-30,16766.6640625,17128.298828125,16700.912109375,17029.669921875,1822768
2023-01-31,17161.173828125,17358.427734375,16766.6640625,16832.416015625,2159794
2023-02-01,15977.64453125,17457.056640625,15977.64453125,17424.1796875,4380728
2023-02-02,15484.5068359375,15977.64453125,15122.873046875,15846.1416015625,3435960
2023-02-03,15320.1279296875,16109.1474609375,15320.1279296875,15517.3828125,2992473
2023-02-06,16372.154296875,16372.154296875,15320.1279296875,15320.1279296875,2580620
2023-02-07,16372.154296875,16766.6640625,16043.396484375,16700.912109375,2953387
2023-02-08,16536.533203125,16668.037109375,16043.396484375,16339.2783203125,2564955
2023-02-09,16602.28515625,16963.91796875,16470.78125,16602.28515625,1972879
2023-02-10,16931.04296875,17358.427734375,16635.16015625,16766.6640625,4773570
2023-02-13,16109.1474609375,17161.173828125,16109.1474609375,16799.5390625,3328739
2023-02-14,16043.396484375,16437.90625,16010.5205078125,16405.029296875,2038428
2023-02-15,16766.6640625,16832.416015625,16010.5205078125,16010.5205078125,1870828
2023-02-16,17062.546875,17424.1796875,16931.04296875,16931.04296875,3294215
2023-02-17,17621.435546875,17687.1875,16865.291015625,17062.546875,4609924
2023-02-20,18410.455078125,18410.455078125,17720.0625,17818.689453125,4916076
2023-02-21,18015.9453125,18673.4609375,18015.9453125,18410.455078125,4472893
2023-02-22,17687.1875,18377.578125,17621.435546875,17687.1875,4975694
2023-02-23,17752.9375,17818.689453125,17029.669921875,17752.9375,3508962
2023-02-24,17950.193359375,18311.826171875,17752.9375,17752.9375,3020914
2023-02-27,17226.92578125,17917.31640625,17226.92578125,17654.310546875,2785786
2023-02-28,17884.44140625,17884.44140625,17226.92578125,17489.931640625,2861374
2023-03-01,18739.212890625,18739.212890625,17752.9375,17785.814453125,4509698
2023-03-02,18246.076171875,19199.474609375,18246.076171875,18739.212890625,3107603
2023-03-03,17752.9375,18541.95703125,17752.9375,18443.330078125,3638237
2023-03-06,17785.814453125,18311.826171875,17752.9375,18180.32421875,1919192
2023-03-07,18246.076171875,18344.703125,17884.44140625,18015.9453125,2633395
2023-03-08,18541.95703125,18541.95703125,18015.9453125,18081.697265625,2149452
2023-03-09,18213.19921875,18870.716796875,18213.19921875,18574.833984375,2478113
2023-03-10,18377.578125,18541.95703125,17950.193359375,18114.572265625,2349751
2023-03-13,18048.8203125,18443.330078125,17752.9375,18081.697265625,2583966
2023-03-14,17884.44140625,18180.32421875,17752.9375,18048.8203125,3217715
2023-03-15,18541.95703125,18541.95703125,18147.447265625,18213.19921875,2250286
2023-03-16,18278.951171875,18476.20703125,18114.572265625,18246.076171875,2155840
2023-03-17,18213.19921875,18541.95703125,18147.447265625,18541.95703125,1007731
2023-03-20,17884.44140625,18476.20703125,17884.44140625,18114.572265625,1766496
2023-03-21,18081.697265625,18081.697265625,17424.1796875,18015.9453125,2519937
2023-03-22,17917.31640625,18180.32421875,17752.9375,18180.32421875,1445135
2023-03-23,18081.697265625,18081.697265625,17687.1875,17720.0625,1072521
2023-03-24,18081.697265625,18410.455078125,18048.8203125,18410.455078125,1232365
2023-03-27,18147.447265625,18246.076171875,18015.9453125,18246.076171875,1276622
2023-03-28,18607.708984375,18739.212890625,18180.32421875,18246.076171875,4751821
2023-03-29,18870.716796875,19133.72265625,18443.330078125,18673.4609375,2185193
2023-03-30,18640.5859375,19067.970703125,18574.833984375,19035.095703125,2084815
2023-03-31,18476.20703125,18804.96484375,18410.455078125,18706.3359375,2417430
2023-04-03,19330.9765625,19330.9765625,18476.20703125,18607.708984375,4203242
2023-04-04,19528.232421875,19593.984375,19232.349609375,19593.984375,2367394
2023-04-05,19363.853515625,19593.984375,19100.845703125,19593.984375,2266864
2023-04-06,18804.96484375,19659.734375,18804.96484375,19363.853515625,3478089
2023-04-07,18739.212890625,18936.466796875,18607.708984375,18936.466796875,1748093
2023-04-10,18739.212890625,18837.83984375,18541.95703125,18804.96484375,2988823
2023-04-11,19067.970703125,19067.970703125,18640.5859375,18739.212890625,1610454
2023-04-12,19396.728515625,19593.984375,19002.21875,19199.474609375,3136652
2023-04-13,18870.716796875,19396.728515625,18870.716796875,19265.2265625,1360878
2023-04-14,18246.076171875,19067.970703125,18246.076171875,18903.591796875,2562674
2023-04-17,18476.20703125,18476.20703125,18278.951171875,18278.951171875,1188411
2023-04-18,18476.20703125,18640.5859375,18410.455078125,18640.5859375,953436
2023-04-19,18410.455078125,18903.591796875,18410.455078125,18574.833984375,1094573
2023-04-20,18509.08203125,18574.833984375,18377.578125,18410.455078125,714659
2023-04-21,18213.19921875,18640.5859375,18114.572265625,18541.95703125,1356012
2023-04-24,18640.5859375,18706.3359375,18147.447265625,18180.32421875,1065220
2023-04-25,18377.578125,18804.96484375,18278.951171875,18804.96484375,868875
2023-04-26,18476.20703125,18476.20703125,18147.447265625,18344.703125,1399661
2023-04-27,18541.95703125,18870.716796875,18410.455078125,18410.455078125,2029759
2023-04-28,18739.212890625,19232.349609375,18739.212890625,18739.212890625,4376621
2023-05-01,18739.212890625,18739.212890625,18739.212890625,18739.212890625,0
2023-05-02,18739.212890625,18739.212890625,18739.212890625,18739.212890625,0
2023-05-03,18739.212890625,18739.212890625,18739.212890625,18739.212890625,0
2023-05-04,18574.833984375,19035.095703125,18574.833984375,18739.212890625,1983829
2023-05-05,18509.08203125,18903.591796875,18410.455078125,18673.4609375,2054854
2023-05-08,18706.3359375,18936.466796875,18541.95703125,18739.212890625,2310665
2023-05-09,18706.3359375,18936.466796875,18640.5859375,18739.212890625,1236167
2023-05-10,18870.716796875,19002.21875,18706.3359375,18739.212890625,2405567
2023-05-11,18870.716796875,19002.21875,18804.96484375,19002.21875,2421993
2023-05-12,19396.728515625,19495.35546875,18739.212890625,18870.716796875,4651596
2023-05-15,18870.716796875,19659.734375,18870.716796875,19659.734375,2627767
2023-05-16,18936.466796875,19462.48046875,18936.466796875,19462.48046875,4847941
2023-05-17,18837.83984375,19232.349609375,18739.212890625,19067.970703125,2281464
2023-05-18,18640.5859375,19035.095703125,18607.708984375,18870.716796875,2739704
2023-05-19,18936.466796875,19166.59765625,18607.708984375,18607.708984375,2638566
2023-05-22,19232.349609375,19495.35546875,19002.21875,19199.474609375,2592787
2023-05-23,18936.466796875,19363.853515625,18903.591796875,19330.9765625,2008619
2023-05-24,18936.466796875,18936.466796875,18936.466796875,18936.466796875,0
2023-05-25,18837.83984375,19035.095703125,18804.96484375,18804.96484375,1682848
2023-05-26,19133.72265625,19330.9765625,18870.716796875,18870.716796875,3300907
2023-05-29,19396.728515625,19396.728515625,19100.845703125,19265.2265625,4257233
2023-05-30,19265.2265625,19593.984375,19133.72265625,19528.232421875,4203394
2023-05-31,19791.23828125,20284.375,19166.59765625,19265.2265625,7488636
2023-06-01,19824.115234375,20251.5,19692.611328125,19725.486328125,2706701
2023-06-02,19528.232421875,19988.494140625,19528.232421875,19922.7421875,4068948
2023-06-05,19593.984375,19889.865234375,19561.107421875,19659.734375,2880537
2023-06-06,19462.48046875,19593.984375,19396.728515625,19561.107421875,3034753
2023-06-07,19593.984375,19692.611328125,19396.728515625,19692.611328125,2736510
2023-06-08,19462.48046875,20185.748046875,19462.48046875,19725.486328125,5967761
2023-06-09,19396.728515625,19626.859375,19199.474609375,19495.35546875,2763734
2023-06-12,19298.1015625,19593.984375,19199.474609375,19462.48046875,2307927
2023-06-13,18640.5859375,19495.35546875,18640.5859375,19396.728515625,7644982
2023-06-14,18476.20703125,18936.466796875,18476.20703125,18706.3359375,3961727
2023-06-15,18410.455078125,18739.212890625,18278.951171875,18739.212890625,4050546
2023-06-16,18344.703125,18640.5859375,18278.951171875,18607.708984375,3607211
2023-06-19,17752.9375,18344.703125,17752.9375,18344.703125,4881248
2023-06-20,18048.8203125,18048.8203125,17752.9375,17884.44140625,2666702
2023-06-21,18278.951171875,18278.951171875,18048.8203125,18147.447265625,2700921
2023-06-22,18278.951171875,18278.951171875,18278.951171875,18278.951171875,0
2023-06-23,18410.455078125,18607.708984375,18344.703125,18410.455078125,3643560
2023-06-26,18015.9453125,18410.455078125,17983.068359375,18278.951171875,3272466
2023-06-27,18278.951171875,18574.833984375,18048.8203125,18147.447265625,3529646
2023-06-28,18344.703125,18410.455078125,18114.572265625,18410.455078125,2090746
2023-06-29,17884.44140625,18344.703125,17884.44140625,18344.703125,2999469
2023-06-30,17555.68359375,17917.31640625,17555.68359375,17884.44140625,2836127
2023-07-03,17292.677734375,17752.9375,17161.173828125,17752.9375,3195358
2023-07-04,17489.931640625,17621.435546875,17226.92578125,17226.92578125,1957366
2023-07-05,17621.435546875,17851.56640625,17522.806640625,17621.435546875,2286635
2023-07-06,17259.80078125,17720.0625,17161.173828125,17720.0625,2068998
2023-07-07,17358.427734375,17424.1796875,17259.80078125,17259.80078125,2214394
2023-07-10,18015.9453125,18147.447265625,17555.68359375,17555.68359375,5453401
2023-07-11,17884.44140625,18311.826171875,17818.689453125,18311.826171875,3221973
2023-07-12,17752.9375,17983.068359375,17720.0625,17851.56640625,2394617
2023-07-13,18410.455078125,18443.330078125,17785.814453125,17818.689453125,6034071
2023-07-14,18410.455078125,18673.4609375,18278.951171875,18607.708984375,4214800
2023-07-17,18377.578125,18607.708984375,18278.951171875,18476.20703125,2993538
2023-07-18,18246.076171875,18377.578125,18081.697265625,18344.703125,2526477
2023-07-19,18574.833984375,18804.96484375,18377.578125,18377.578125,5330971
2023-07-20,18443.330078125,18607.708984375,18344.703125,18574.833984375,2218956
2023-07-21,19067.970703125,19232.349609375,18509.08203125,18673.4609375,8231279
2023-07-24,19067.970703125,19396.728515625,18903.591796875,19067.970703125,5119873
2023-07-25,18772.087890625,19265.2265625,18772.087890625,19265.2265625,3578314
2023-07-26,18804.96484375,19166.59765625,18739.212890625,18772.087890625,3866824
2023-07-27,18640.5859375,19035.095703125,18410.455078125,18870.716796875,4912882
2023-07-28,18541.95703125,18739.212890625,18476.20703125,18640.5859375,3576489
2023-07-31,18015.9453125,18443.330078125,18015.9453125,18344.703125,9056962
2023-08-01,18344.703125,18574.833984375,18015.9453125,18015.9453125,5417813
2023-08-02,18311.826171875,18410.455078125,18180.32421875,18410.455078125,2630049
2023-08-03,18246.076171875,18706.3359375,18246.076171875,18410.455078125,5015845
2023-08-04,18246.076171875,18344.703125,18147.447265625,18278.951171875,2120556
2023-08-07,18246.076171875,18541.95703125,18180.32421875,18410.455078125,3304253
2023-08-08,18772.087890625,19002.21875,18213.19921875,18213.19921875,6882263
2023-08-09,19035.095703125,19265.2265625,18640.5859375,18772.087890625,7185982
2023-08-10,18673.4609375,19166.59765625,18607.708984375,19133.72265625,5183142
2023-08-11,18410.455078125,18772.087890625,17884.44140625,18673.4609375,4536922
2023-08-14,18344.703125,18541.95703125,18213.19921875,18213.19921875,2980002
2023-08-15,18607.708984375,18804.96484375,18344.703125,18344.703125,2649212
2023-08-16,18410.455078125,18739.212890625,18410.455078125,18739.212890625,2540165
2023-08-17,18180.32421875,18476.20703125,18147.447265625,18476.20703125,3231403
2023-08-18,16931.04296875,18114.572265625,16931.04296875,17983.068359375,6919829
2023-08-21,16437.90625,17161.173828125,16306.40234375,16898.16796875,2877951
2023-08-22,16602.28515625,16635.16015625,15846.1416015625,16602.28515625,2899548
2023-08-23,16437.90625,16865.291015625,16437.90625,16766.6640625,1492586
2023-08-24,16635.16015625,16668.037109375,16437.90625,16569.408203125,1218372
2023-08-25,16569.408203125,17128.298828125,16569.408203125,16635.16015625,1988696
2023-08-28,16766.6640625,16799.5390625,16470.78125,16799.5390625,1436770
2023-08-29,16832.416015625,17029.669921875,16700.912109375,16832.416015625,1498061
2023-08-30,16963.91796875,16963.91796875,16733.7890625,16963.91796875,1372285
2023-08-31,17785.814453125,17785.814453125,16865.291015625,16865.291015625,4011003
2023-09-01,17785.814453125,17785.814453125,17785.814453125,17785.814453125,0
2023-09-04,17785.814453125,17785.814453125,17785.814453125,17785.814453125,0
2023-09-05,19002.21875,19002.21875,17785.814453125,17884.44140625,8800543
2023-09-06,19199.474609375,19396.728515625,18936.466796875,19265.2265625,6684397
2023-09-07,19035.095703125,19396.728515625,18969.34375,19199.474609375,6417636
2023-09-08,20087.12109375,20350.126953125,18969.34375,19035.095703125,10109560
2023-09-11,19692.611328125,20744.63671875,19692.611328125,20448.75390625,8408765
2023-09-12,20448.75390625,20613.134765625,19396.728515625,19692.611328125,6098860
2023-09-13,20251.5,20678.884765625,19528.232421875,20678.884765625,5878638
2023-09-14,20251.5,21007.64453125,20119.99609375,20350.126953125,7079825
2023-09-15,19856.990234375,20415.87890625,19593.984375,20383.00390625,4881552
2023-09-18,19856.990234375,20284.375,19791.23828125,20218.625,5280173
2023-09-19,21237.7734375,21237.7734375,19758.36328125,20054.244140625,10969919
2023-09-20,21270.650390625,21632.283203125,21073.39453125,21632.283203125,4633041
2023-09-21,21303.525390625,21566.533203125,21106.271484375,21336.40234375,5908903
2023-09-22,20185.748046875,21040.51953125,19824.115234375,20843.263671875,9056050
2023-09-25,18804.96484375,20580.2578125,18804.96484375,20218.625,8586403
2023-09-26,18804.96484375,19626.859375,18607.708984375,18607.708984375,5633168
