Price,Close,High,Low,Open,Volume
Ticker,BID.VN,BID.VN,BID.VN,BID.VN,BID.VN
Date,,,,,
2024-06-13,36564.31640625,36564.31640625,36224.009792878336,36564.31640625,3381199
2024-06-14,35921.51171875,36866.81465871711,35921.51171875,36602.12876619638,2897044
2024-06-17,35165.2734375,35921.515096783,35165.2734375,35921.515096783,3636398
2024-06-18,35165.2734375,35581.20463153952,35165.2734375,35316.52253316377,1897836
2024-06-19,34862.7734375,35392.14524485951,34673.71207772875,35392.14524485951,3360643
2024-06-20,34409.03125,34938.39925766096,34295.59442999356,34787.15016431903,3453337
2024-06-21,34484.65625,35127.4610861176,34446.843976167445,34484.65625,1991176
2024-06-24,34030.91015625,35051.837766460376,34030.91015625,34787.151840359475,2522260
2024-06-25,33425.91796875,34560.27859883443,32934.358385882195,34333.40876423916,3737625
2024-06-26,33652.78515625,33879.65879203563,33274.666248976326,33463.72761213102,2184580
2024-06-27,33350.29296875,34030.910101448906,33350.29296875,33804.03645087062,2034356
2024-06-28,32707.482421875,33728.409972064,32707.482421875,33350.29106175725,2741390
2024-07-01,33199.04296875,33199.04296875,32518.425854494184,32745.29567988888,1598939
2024-07-02,34598.0859375,34635.89820770963,33312.47638844349,33463.72546928201,4670254
2024-07-03,35694.640625,35694.640625,34446.8432528005,34787.14989111138,5949225
2024-07-04,35770.265625,35845.8901720367,35392.14670885229,35543.39198388989,3446744
2024-07-05,35770.265625,36450.88272929452,35619.016530926594,35808.07789851835,5975339
2024-07-08,35543.390625,36148.38697816349,35354.33308367207,35959.3256177999,2561949
2024-07-09,35921.51171875,36299.63442235104,35467.76447442875,35921.51171875,3325479
2024-07-10,35467.765625,36224.01105673461,35467.765625,36186.19878514788,2611334
2024-07-11,35392.1484375,35883.70419821167,35392.1484375,35883.70419821167,1672500
2024-07-12,35240.8984375,35694.641911277344,34976.21251669228,35467.76826487073,1855949
2024-07-15,35203.08203125,35581.200911844644,35014.02068143495,35543.38864188163,1532489
2024-07-16,35656.828125,36526.50658031446,35165.27239766389,35392.146034450896,5274252
2024-07-17,36299.63671875,37812.11999076636,35959.32626398024,36224.01217324561,10154974
2024-07-18,36677.75390625,37282.750241897615,36186.19820257187,36753.37844820595,4347311
2024-07-19,36072.76171875,37055.87695411133,35921.512633458166,36904.627868819494,3985326
2024-07-22,36072.76171875,36829.00332617358,35694.63900552042,36072.76171875,4444789
2024-07-23,34787.15234375,36488.69711237766,33652.787891652886,36148.39045007374,4343433
2024-07-24,34862.7734375,35429.95751681376,34030.907273542136,34030.907273542136,3203568
2024-07-25,34787.15234375,35127.46282508994,34409.03340574165,35127.46282508994,1893957
2024-07-26,34976.2109375,35203.08457366317,34673.71275594911,35014.02321019386,1600879
2024-07-29,35619.015625,35732.45244266993,35051.835355686075,35051.835355686075,1351497
2024-07-30,35392.1484375,35808.07964748126,35165.27478530877,35808.07964748126,2950307
2024-07-31,35997.140625,36602.13320509625,35467.76877575932,35543.393325650846,4086811
2024-08-01,35392.1484375,36980.25636476662,35392.1484375,36224.01467649852,4945621
2024-08-02,36110.578125,36110.578125,35165.275052717465,35165.275052717465,2545272
2024-08-05,34862.7734375,35694.639601457864,34030.907273542136,35467.76596973236,3520434
2024-08-06,35354.33203125,36034.949089262765,34673.71115420169,35089.6461346201,2334933
2024-08-07,35089.6484375,35845.890087038,34787.150250070474,35845.890087038,2773064
2024-08-08,34787.15234375,35392.14875502101,34560.27868952337,35165.27510079438,1840952
2024-08-09,35316.51953125,35543.38933642581,35051.83363633678,35543.38933642581,1358607
2024-08-12,35392.1484375,35808.07964748126,35165.27478530877,35316.52388676959,1756144
2024-08-13,35278.7109375,35656.829864893116,35165.274113571286,35543.3930409644,1312713
2024-08-14,35581.203125,36110.574937409125,35392.145582461,35392.145582461,2202679
2024-08-15,35278.7109375,35883.70351275054,35278.7109375,35581.20531560731,1298362
2024-08-16,35921.51171875,36337.44669271114,35354.33148238393,35354.33148238393,3079717
2024-08-19,36224.01171875,36677.75516704759,35997.13808508337,36148.38717419446,2724196
2024-08-20,37169.3125,37207.12477003294,36413.06709934115,36526.50390943997,5635849
2024-08-21,38265.87109375,38417.116380860905,37093.69434014676,37396.18873340467,7977763
2024-08-22,38038.99609375,38795.23777879333,37736.49789211828,38568.36412756953,3539697
2024-08-23,38190.2421875,38417.11200182429,37887.744009686714,37963.36855414004,2938801
2024-08-26,37963.3671875,38492.735160580894,37887.74264576908,38417.110618849976,2904284
2024-08-27,37509.62109375,38038.99290218999,37131.50219247138,38038.99290218999,5377805
2024-08-28,37509.62109375,38038.99290218999,37433.996549687145,37509.62109375,1559250
2024-08-29,37282.75,38265.865220013184,37282.75,37282.75,2179796
2024-08-30,36980.25390625,37585.24645283625,36980.25390625,37471.80963428212,2324461
2024-09-02,36980.25390625,36980.25390625,36980.25390625,36980.25390625,0
2024-09-03,36980.25390625,36980.25390625,36980.25390625,36980.25390625,0
2024-09-04,37018.06640625,37396.1853180482,36413.07003691566,36677.755948499434,2548116
2024-09-05,36829.0078125,37434.00040832894,36753.38326064188,36866.82008842906,2455551
2024-09-06,37282.75,37433.99526389505,36791.19048047565,36829.00275120829,3052956
2024-09-09,37093.69140625,37471.8103226744,36980.25458561194,37207.12822688806,1554467
2024-09-10,36677.75390625,37282.750241897615,36639.94163527202,37282.750241897615,3102600
2024-09-11,36526.5078125,36791.19373101376,36299.6379870955,36639.94463472018,1817423
2024-09-12,36564.31640625,36829.00229812222,36564.31640625,36677.75321705238,1428806
2024-09-13,36450.8828125,36715.56872773266,36450.8828125,36450.8828125,966241
2024-09-16,36110.578125,36753.38299206059,36110.578125,36450.88478683866,2030607
2024-09-17,36829.0078125,36829.0078125,35921.517009238574,36148.39066481294,1762479
2024-09-18,37093.69140625,37396.18577558236,36677.75639724377,36904.6300385199,2373975
2024-09-19,37244.9375,37358.37049246415,36904.62706550105,37207.12522950012,1753171
2024-09-20,37093.69140625,37736.49623749655,37093.69140625,37433.99804912838,3428774
2024-09-23,36829.0078125,37358.37585647081,36829.0078125,37093.69374400343,1574247
2024-09-24,37244.9375,37244.9375,36677.75344250176,37018.063877000706,1828283
2024-09-25,37812.12109375,38114.61928459147,37320.565352668455,37585.247450618896,6797433
2024-09-26,37812.12109375,38417.113656397094,37698.68427218445,38038.9947368811,5471921
2024-09-27,37887.7421875,39097.73102152382,37812.11764668379,38038.99126913241,4142143
2024-09-30,37585.24609375,37963.368818651186,37509.62154876976,37887.74427367095,2832016
2024-10-01,37585.24609375,38341.48772451667,37585.24609375,37585.24609375,3642733
2024-10-02,37660.87109375,37963.36927732574,37509.62200196213,37585.24654785606,2372553
2024-10-03,37434.0,38417.11534439576,37434.0,37660.87365309964,4529726
2024-10-04,37207.12890625,37509.623281105574,37169.316632013564,37433.99873263271,2798661
2024-10-07,37093.69140625,37433.99804912838,37055.87913270398,37433.99804912838,1929509
2024-10-08,36980.25390625,37320.564361912366,36904.62936054725,37093.690724804124,2456456
2024-10-09,37396.18359375,37509.62040776974,36904.627885366725,37207.126056086025,2832404
2024-10-10,37623.05859375,37774.30768462509,37358.37268471859,37774.30768462509,3426447
2024-10-11,37358.37109375,37698.68153372627,37282.75037056862,37698.68153372627,1990659
2024-10-14,37358.37109375,37623.05699150932,37358.37109375,37433.995635966945,1502108
2024-10-15,37812.12109375,38568.36275181783,37433.998355198164,37433.998355198164,8957062
2024-10-16,37698.68359375,38190.243145021166,37660.871320575294,37812.12041327412,2315411
2024-10-17,38038.99609375,38038.99609375,37471.81196569052,37963.371543342066,2739322
2024-10-18,38038.99609375,38568.36412756953,38038.99609375,38341.490476345745,4389198
2024-10-21,37547.4375,37963.372538142874,37547.4375,37812.123433363646,2747466
2024-10-22,36866.81640625,37585.24575811093,36829.00413409755,37585.24575811093,4359205
2024-10-23,36602.1328125,36866.8187342813,36299.638435214416,36866.8187342813,3099109
2024-10-24,36299.63671875,36942.441536501596,36299.63671875,36375.26126425439,1894216
2024-10-25,35921.51171875,36526.50422547617,35921.51171875,36337.44669271114,2193241
2024-10-28,35921.51171875,36110.57307055052,35770.262637309585,35921.51171875,2231638
2024-10-29,35959.32421875,36639.94127054287,35921.51194814842,36072.761030554735,2813658
2024-10-30,36072.76171875,36450.880612944,36034.94944742704,36034.94944742704,1830351
2024-10-31,36110.578125,36639.94616510237,36034.95357369452,36299.63950326371,2316963
2024-11-01,36110.578125,36375.2640545692,35959.32902238903,36299.63950326371,1995055
2024-11-04,36072.76171875,36450.880612944,35959.324904781126,36110.57399007296,1728608
2024-11-05,35845.890625,36224.01336496163,35808.07835100384,36072.76426897698,1972818
2024-11-06,36337.44921875,36413.06994569158,35997.138761852,35997.138761852,1399589
2024-11-07,35997.140625,36602.13320509625,35997.140625,36602.13320509625,1633587
2024-11-08,35845.890625,36224.01336496163,35543.3924330307,36072.76426897698,3424249
2024-11-11,35165.2734375,35921.515096783,35089.64888966811,35845.89054895111,3361678
2024-11-12,35014.0234375,35429.95843983267,35014.0234375,35165.27252925733,2179925
2024-11-13,34900.5859375,35165.27184290925,34673.71230429207,35014.022754103964,2348249
2024-11-14,34409.03125,34976.211530996436,34409.03125,34976.211530996436,2583668
2024-11-15,33804.03515625,34484.656081918576,33804.03515625,34484.656081918576,2916307
2024-11-18,33614.97265625,34484.65492087913,33614.97265625,33766.22174575072,2474814
2024-11-19,33728.41015625,34182.157433938846,33728.41015625,34182.157433938846,1884132
2024-11-20,34030.91015625,34673.71501488765,33652.78740467728,33804.036505306365,2829689
2024-11-21,34295.59375,34522.46356647886,34106.532387071195,34106.532387071195,1903524
2024-11-22,34560.27734375,34635.90189221407,34219.970694697586,34635.90189221407,2423619
2024-11-25,34446.84375,34635.90129888564,34409.03147641571,34560.27675171706,1435529
2024-11-26,34976.2109375,34976.2109375,34409.0306661278,34409.0306661278,2377854
2024-11-27,35051.8359375,35127.460483868555,34824.96229839435,34976.21139113145,1570627
2024-11-28,34862.7734375,35203.08388508826,34862.7734375,35165.271613134006,1660865
2024-11-29,35354.33203125,35354.33203125,34673.71115420169,34862.77250893733,1865774
2024-12-02,35165.2734375,35619.01690545546,35165.2734375,35467.76780979169,1698873
2024-12-03,34824.9609375,35165.271382859784,34824.9609375,35165.271382859784,1810054
2024-12-04,34144.34375,34900.585362532096,34144.34375,34862.77309095371,3101565
2024-12-05,34787.15234375,35392.14875502101,34257.784302923894,34257.784302923894,3138152
2024-12-06,35240.8984375,35505.580539271825,35089.649339895586,35089.649339895586,3228389
2024-12-09,35316.51953125,35543.38933642581,35240.89498984622,35278.70726054811,2220649
2024-12-10,35354.33203125,35808.07546358,35354.33203125,35392.14430219713,2512305
2024-12-11,35240.8984375,35543.39281367293,35165.2738886978,35505.580539271825,1663321
2024-12-12,35240.8984375,35656.82963687624,35240.8984375,35316.52298630221,2501963
2024-12-13,35089.6484375,35392.14662492952,35089.6484375,35203.08525778607,1787818
2024-12-16,35354.33203125,35732.45092168574,35316.51976030287,35543.3895669501,4197992
2024-12-17,35240.8984375,35656.82963687624,35240.8984375,35543.39281367293,2907257
2024-12-18,35429.95703125,35543.39002652252,35316.52021694189,35429.95703125,2147476
2024-12-19,35127.4609375,35354.334579535476,35089.64866382742,35278.71003219031,3498327
2024-12-20,35127.4609375,35316.52230586289,35051.836390154844,35165.27321117258,3869879
2024-12-23,35321.05859375,35687.07879842597,35229.5506783042,35595.57470201592,3093540
2024-12-24,34863.53125,35549.82344546562,34817.77920077612,35412.56347875816,3436080
2024-12-25,35366.8125,36419.12494014334,34863.53230523267,34955.036406450025,5638441
2024-12-26,35687.078125,36007.346275427386,35504.066116597634,35641.32607765833,4150007
2024-12-27,35824.33984375,36144.60800989106,35778.58397512769,35915.84394292291,3055184
2024-12-30,35000.7890625,35824.33735494999,35000.7890625,35778.58148950644,4286339
2024-12-31,34360.25390625,35458.31845439063,34360.25390625,35229.55437035531,3650728
2025-01-01,34360.25390625,34360.25390625,34360.25390625,34360.25390625,0
2025-01-02,34955.03515625,35366.81123507241,34680.51904338033,34955.03515625,3376782
2025-01-03,34955.03515625,35321.0591861001,34955.03515625,34955.03515625,3951599
2025-01-06,35504.06640625,35824.33837832593,34955.03419559941,35046.54211006498,5150701
2025-01-07,36968.15234375,37059.656432982934,35732.82804392812,35778.580088544586,11163415
2025-01-08,36922.40234375,36968.15821466841,36281.86597932487,36968.15821466841,3339066
2025-01-09,36556.37890625,36647.88300199629,36007.346693700834,36510.626858376854,3845397
2025-01-10,35778.58203125,36510.62624196837,35778.58203125,36510.62624196837,3327634
2025-01-13,35961.59375,36007.345796733425,35138.04545169139,35778.58174403066,2629840
2025-01-14,35687.078125,35870.090133402366,35595.57403031665,35870.090133402366,1023131
2025-01-15,35870.09375,35870.09375,35321.061488472464,35870.09375,1587477
2025-01-16,35870.09375,35870.09375,35321.061488472464,35870.09375,1587477
2025-01-17,36144.609375,36144.609375,35732.833275098215,35870.09324807748,1680538
2025-01-20,36510.625,36693.63700121306,36053.09690648513,36098.85277106503,3049628
2025-01-21,36419.12109375,36647.88132263295,36144.60500005492,36647.88132263295,2286019
2025-01-22,36144.609375,36419.12550192252,36098.85732368558,36419.12550192252,2159196
2025-01-23,36510.625,36693.63700121306,36098.85277106503,36144.60481660941,3125700
2025-01-24,36602.1328125,36602.1328125,36373.36874248367,36510.62871210783,2493615
2025-01-27,36602.1328125,36602.1328125,36602.1328125,36602.1328125,0
2025-01-28,36602.1328125,36602.1328125,36602.1328125,36602.1328125,0
2025-01-29,36602.1328125,36602.1328125,36602.1328125,36602.1328125,0
2025-01-30,36602.1328125,36602.1328125,36602.1328125,36602.1328125,0
2025-01-31,36602.1328125,36602.1328125,36602.1328125,36602.1328125,0
2025-02-03,36053.09765625,36510.62575927968,35778.581558239304,36327.61375426069,3793471
2025-02-04,36281.86328125,36693.63935564189,35824.33897741383,36144.60713580988,4563170
2025-02-05,36236.109375,36556.37751697639,36190.3573288656,36510.62547084199,2532506
2025-02-06,36419.12109375,36602.12927685636,36236.1090916081,36281.861137384694,4248196
2025-02-07,37059.66015625,37334.17627056403,36419.12382919589,36419.12382919589,8605159
2025-02-10,36922.40234375,37700.198682858245,36693.64208433821,37059.662318433126,4911265
2025-02-11,37013.90625,37288.42235054119,36693.63810254122,37059.658296917594,3070462
2025-02-12,36602.1328125,37013.90890233658,36510.62871210783,36922.400982908504,4632725
2025-02-13,36602.1328125,36830.89688251633,36510.62871210783,36602.1328125,2596399
2025-02-14,37196.9140625,37379.92606736013,36739.38977890307,36922.3979647276,4869703
2025-02-17,36785.14453125,37196.9167986805,36739.392481428375,37196.9167986805,2428655
2025-02-18,37059.66015625,37196.9163038891,36647.88407526105,36693.63994350991,3547304
2025-02-19,37379.9296875,37425.68173838709,36968.15741048023,37059.6615122544,5825524
2025-02-20,37425.6796875,37562.93965167554,37196.91562656461,37517.187603295606,3630962
2025-02-21,37425.6796875,37562.93965167554,37196.91562656461,37379.92763912007,3193332
2025-02-24,37608.69140625,37883.20751342075,37242.67120303424,37425.67939512426,4453869
