Price,Close,High,Low,Open,Volume
Ticker,DCM.VN,DCM.VN,DCM.VN,DCM.VN,DCM.VN
Date,,,,,
2022-03-15,31212.453125,31722.937171436915,30082.09559360397,31358.305709696262,11367200
2022-03-16,31941.71484375,32452.19887093322,31248.915092572777,31650.00968535959,4240300
2022-03-17,29753.927734375,32306.34800570619,29717.464587641698,32160.495418772978,13697900
2022-03-18,30920.74609375,30993.672381706958,29608.072910524763,30118.556926223468,5881800
2022-03-21,31066.6015625,31832.327657350354,30264.412320275824,31139.527857247656,4617600
2022-03-22,32415.734375,32452.19751827896,30556.114067772774,30993.67178712036,8823200
2022-03-23,32743.90234375,33509.62834510719,32196.955199923443,32634.51291498469,9709500
2022-03-24,32962.68359375,34056.57796079922,32670.978429203537,33436.704486138,7480800
2022-03-25,33983.65234375,34421.21009924893,31941.716151421675,32816.83166241953,10636200
2022-03-28,35332.7890625,35332.7890625,33327.31599909701,33546.09487874097,9990400
2022-03-29,34858.765625,36062.04937565376,34348.281609571124,35733.88108002092,5350200
2022-03-30,32452.201171875,34567.063720154496,32452.201171875,34202.432246313205,15037700
2022-03-31,31321.841796875,32962.68333454598,31321.841796875,32670.978172293362,8268500
2022-04-01,32160.4921875,32670.97619047619,30957.208466198983,31321.83989689626,5085300
2022-04-04,30556.1171875,32160.495655578758,29972.70683547136,32160.495655578758,10286700
2022-04-05,30920.74609375,30993.672381706958,29972.704350309552,29972.704350309552,4076500
2022-04-06,28951.736328125,30592.577807678685,28878.810040144836,30264.409511767946,8522500
2022-04-07,30082.095703125,30264.411434659094,27967.233217329547,28951.73816761364,7382700
2022-04-08,28988.201171875,30264.41128636006,28878.811733490566,30082.095555719337,3098400
2022-04-11,28988.201171875,28988.201171875,28988.201171875,28988.201171875,0
2022-04-12,28805.880859375,29826.848788568037,28805.880859375,29389.291104628166,3285800
2022-04-13,29753.927734375,29753.927734375,27493.212636910233,28805.88591930913,4788900
2022-04-14,31832.326171875,31832.326171875,29972.705742590206,30264.410907968213,13335500
2022-04-15,31175.98828125,32452.198327850878,29680.999369517544,32087.566885964912,5651300
2022-04-18,31722.935546875,32087.56698994253,30300.87291891164,30556.11492905891,5794300
2022-04-19,32452.201171875,33874.263919856035,31212.454160814606,32087.56969803371,10383500
2022-04-20,30264.41015625,32452.198842243975,30264.41015625,32087.567394578313,5813300
2022-04-21,30191.484375,31577.08389945652,29681.000339673912,30373.800101902172,5358600
2022-04-22,28113.08203125,30629.038788910504,28113.08203125,30337.333657587547,10067600
2022-04-25,26180.537109375,27711.98914084262,26180.537109375,27055.652555927925,4756800
2022-04-26,27711.990234375,27711.990234375,24357.380890213815,24357.380890213815,7675300
2022-04-27,26763.947265625,27420.283847070845,25815.90553686989,26836.873552452318,3741100
2022-04-28,27711.990234375,28003.695394736842,26727.48531815378,27019.190478515622,4342400
2022-04-29,28186.01171875,28842.348343507438,27383.82251071313,27420.285656532986,4128800
2022-05-02,28186.01171875,28186.01171875,28186.01171875,28186.01171875,0
2022-05-03,28186.01171875,28186.01171875,28186.01171875,28186.01171875,0
2022-05-04,26217.0,27857.84144645341,26217.000000000004,27711.98887343533,4768400
2022-05-05,26618.095703125,27092.11658550942,25524.20135916096,26399.316834332192,3885200
2022-05-06,26107.611328125,27055.65308026362,25670.053596368714,25670.053596368714,3973800
2022-05-09,24284.453125,25888.831409534534,24284.453125,25852.368266704205,2799400
2022-05-10,22607.15234375,23919.825705645162,22607.15234375,22607.15234375,8540400
2022-05-11,23628.119140625,23701.045434268905,22789.4667637201,23263.487672405477,3236300
2022-05-12,21987.275390625,23919.821983830847,21987.275390625,23336.41169154229,4167800
2022-05-13,20455.826171875,21987.27839864639,20455.826171875,21294.47858177362,4669200
2022-05-16,19033.76171875,21367.403002274903,19033.76171875,21148.624131944445,7358700
2022-05-17,20346.435546875,20346.435546875,17794.015316980287,18450.351947524643,5335800
2022-05-18,21768.49609375,21768.49609375,20492.286105004187,20711.064960217755,5196000
2022-05-19,22898.85546875,23263.486925258756,20856.919312300954,21002.771894904457,8017100
2022-05-20,23773.970703125,24284.454736627686,22570.686909868673,22753.002636119632,5916600
2022-05-23,24284.453125,24867.863410285285,23555.190268393395,24029.21112518769,7564000
2022-05-24,24867.86328125,25305.42099294355,23883.358429939515,23883.358429939515,8043400
2022-05-25,26581.6328125,26581.6328125,24284.454668209877,25305.422732338822,7586900
2022-05-26,25742.98046875,27128.579984065156,25159.57014651204,26691.022242386687,6175800
2022-05-27,25742.98046875,26326.39079098796,25451.27530763102,25560.66474305064,5337000
2022-05-30,25414.8125,26180.538558106167,25414.8125,25852.370247489238,3230900
2022-05-31,27165.04296875,27165.04296875,25086.64370805369,25159.569997902683,9072500
2022-06-01,28587.107421875,29061.12833575813,27310.897269112724,27347.3604163345,8314400
2022-06-02,28587.107421875,28587.107421875,28587.107421875,28587.107421875,0
2022-06-03,29681.0,29863.315724815722,28076.62162162162,28113.084766584765,7244100
2022-06-06,31540.619140625,31722.934858200868,29206.977955653903,30264.409117593932,7997700
2022-06-07,30993.67578125,31941.71762867647,29389.297270220584,30993.675781249996,11037200
2022-06-08,30811.35546875,32306.34431397929,30009.166332285502,30993.67118158284,7615200
2022-06-09,30920.74609375,31795.86154923349,30337.33579009434,30811.356661814563,4578600
2022-06-10,28769.421875,31285.378921102663,28769.421875,30629.042300380228,7460700
2022-06-13,26763.947265625,28477.71500606693,26763.947265625,26982.72612610695,9806900
2022-06-14,28295.400390625,28623.568694124515,25597.127672962306,26253.46427996134,6322300
2022-06-15,29681.0,29681.0,26982.727272727272,28514.17936117936,6377300
2022-06-16,30592.580078125,31358.30615874553,29681.001410719604,30045.63287768176,6533900
2022-06-17,30993.67578125,31358.30726102941,29389.297270220584,29608.07615808823,6546100
2022-06-20,28842.34765625,31577.083527575855,28842.34765625,30993.673208359673,11367400
2022-06-21,26836.873046875,29170.51418138587,26836.873046875,28076.6198995839,7118600
2022-06-22,24977.25390625,27128.57942518248,24977.25390625,26836.874270072993,5573200
2022-06-23,25852.37109375,25852.37109375,23336.413963328632,23701.04543150564,5919700
2022-06-24,26253.46484375,26909.80146484375,25670.05451388889,26217.001698133678,2894100
2022-06-27,24430.306640625,26873.3373046875,24430.306640625,26253.463852611938,6098500
2022-06-28,23227.025390625,25086.645947802197,22825.930760645602,24065.677798763736,9398900
2022-06-29,23555.19140625,24065.675430534055,22023.739333397833,23409.338827883126,6403700
2022-06-30,23883.359375,24393.843392175575,23773.969942748092,24065.675095419847,3954100
2022-07-01,22971.779296875,23773.968415178573,22461.295312500002,23409.33699776786,3238300
2022-07-04,23336.412109375,23701.043548583984,23081.17010192871,23263.485821533202,3137700
2022-07-05,21945.5,23761.412852112677,21713.681338028167,23490.957746478874,6756600
2022-07-06,20438.6796875,22022.773954395085,20438.6796875,20940.953479442345,5630700
2022-07-07,20863.681640625,21172.773220486113,19859.13400607639,20245.498480902777,4097800
2022-07-08,22138.68359375,22138.68359375,21250.045334315007,21404.59111856457,3890200
2022-07-11,21365.951171875,22331.862165178572,21250.041852678572,22100.043526785714,3649000
2022-07-12,21365.951171875,21365.951171875,21365.951171875,21365.951171875,0
2022-07-13,21713.681640625,22293.228303631004,21675.0451964246,22022.7731942282,2910400
2022-07-14,23220.501953125,23220.501953125,21559.13492486481,21559.13492486481,5144600
2022-07-15,23027.3203125,23838.68562552433,23027.3203125,23800.04918204698,4167000
2022-07-18,22872.775390625,23838.68651353991,22872.775390625,23529.59495420714,2361800
2022-07-19,22640.955078125,23181.86526770478,22254.59065699659,22563.682193899316,3317100
2022-07-20,23181.8671875,23568.231640625,22911.4120703125,23181.8671875,3364200
2022-07-21,23684.140625,24147.77796186786,23027.321064437194,23181.86684339315,3115400
2022-07-22,22911.412109375,23915.95968921269,22795.50277323988,23722.777462320824,3658800
2022-07-25,21829.591796875,22795.502938329646,21790.955351216813,22795.502938329646,2670500
2022-07-26,22447.7734375,22911.410754625645,21713.68101871773,21713.68101871773,2879500
2022-07-27,23413.68359375,23413.68359375,22447.772554403877,22447.772554403877,2900900
2022-07-28,23645.501953125,23915.95704082414,23529.592629825365,23722.774835324755,4580000
2022-07-29,22640.955078125,23954.594109961603,22602.318636012158,23954.594109961603,6014800
2022-08-01,23220.501953125,23297.77483816036,22602.31887284214,23259.13839564268,4299500
2022-08-02,23800.048828125,24186.413257153003,23297.775070388594,23297.775070388594,4355100
2022-08-03,25036.416015625,25306.871126904898,23375.048903477043,23722.776903694055,6116300
2022-08-04,25036.416015625,25500.053349247682,24572.778682002314,25036.416015625,3435400
2022-08-05,25036.416015625,25113.688904562114,24495.5057930652,24727.32445987654,2782300
2022-08-08,25925.052734375,26002.32561882917,24997.778120924926,25152.32388983327,5623200
2022-08-09,25731.87109375,26504.599955424175,25422.779549080333,25963.689752252252,4212100
2022-08-10,24997.779296875,25693.235289678323,24881.869964741116,25693.235289678323,3492600
2022-08-11,24534.142578125,25538.690148252954,24495.506133120078,25229.598588213583,3853000
2022-08-12,25036.416015625,25075.052460093557,24340.96001519097,24534.142237533757,2555100
2022-08-15,25306.87109375,25809.144871183205,25190.961760496182,25190.961760496182,2432300
2022-08-16,25345.505859375,25886.416045398248,25075.050766363376,25384.142301233805,4656800
2022-08-17,24881.869140625,25654.597995923912,24727.323369565216,25577.32511039402,3138200
2022-08-18,25036.416015625,25500.053349247682,24727.32445987654,24881.87023775077,3288400
2022-08-19,24727.32421875,25345.50732421875,24611.41488647461,25190.961547851562,3694700
2022-08-22,24031.869140625,24997.780279717645,23800.050467242767,24727.325160771707,2822700
2022-08-23,24302.32421875,24650.05222823927,23800.0504272655,23877.323318263116,2857600
2022-08-24,25615.962890625,25770.50866975396,24611.415326286766,24727.324660633487,6184800
2022-08-25,27393.240234375,27393.240234375,25963.69173131171,26002.328177340445,9699800
2022-08-26,27393.240234375,28475.060723179653,27045.51222011636,27818.241140691116,5951800
2022-08-29,29286.423828125,29286.423828125004,27431.87456196405,27972.78476459433,13224600
2022-08-30,29170.515625,30059.15384933775,28784.151179635763,30020.517404801325,5814900
2022-08-31,28977.333984375,29672.79,28900.061093750002,29131.879765625,7736300
2022-09-01,28977.333984375,28977.333984375,28977.333984375,28977.333984375,0
2022-09-02,28977.333984375,28977.333984375,28977.333984375,28977.333984375,0
2022-09-05,29634.15234375,30522.790549625162,29054.605687744457,29286.424350146674,5509100
2022-09-06,28281.87890625,30020.519002945697,28281.87890625,30020.519002945697,11442800
2022-09-07,27663.693359375,28938.695986273568,27663.693359375,28050.057791768508,7989500
2022-09-08,28513.6953125,29286.424182757455,27431.874894139568,28127.330877371274,6904100
2022-09-09,29595.513671875,29595.513671875,27934.14671640421,28590.96621042755,6796300
2022-09-12,29131.880859375,30406.883602557195,28977.33507232261,29750.064007584548,5976300
2022-09-13,29286.423828125,29518.24248639512,28397.785638089546,29325.060271170023,6784800
2022-09-14,28861.421875,29286.422732597057,28590.966783801876,28590.966783801876,6492100
2022-09-15,29209.150390625,30059.152121569114,29209.150390625,29363.696159887564,8376900
2022-09-16,28590.96875,29286.424746621622,28475.05941722973,29209.151858108107,5486000
2022-09-19,26620.509765625,28706.87772983944,26620.509765625,28668.241286057695,10024200
2022-09-20,27818.240234375,27818.240234375,26002.327330186632,27045.511338975695,5998000
2022-09-21,27779.603515625,27972.78573756954,27122.78396101356,27431.875516124823,4029200
2022-09-22,28590.96875,28590.96875,27277.32964527027,27431.875422297297,5921600
2022-09-23,28011.419921875,29131.87671875,27895.510598060344,28552.330099676725,4579500
2022-09-26,27122.783203125,27740.96629607372,26234.14500701122,27200.05608974359,6960900
2022-09-27,26929.6015625,27818.239777618364,26813.692230093257,27431.875336262554,4655400
2022-09-28,26775.0546875,27702.32930871212,26581.872474747473,26929.60045770202,4732600
2022-09-29,24920.505859375,27509.147553294573,24920.505859375,27509.147553294573,6539300
2022-09-30,26040.962890625,26272.7815513724,23568.23050931936,24765.96025651428,7104300
2022-10-03,24225.05078125,26040.963678728072,24225.05078125,26040.963678728072,4086400
2022-10-04,22795.5,24727.322033898305,22563.681355932204,24650.04915254237,6310800
2022-10-05,24031.869140625,24340.960705134647,22950.04866484124,23181.867338223474,4354000
2022-10-06,23259.140625,24418.234011627905,22795.503270348836,24340.961119186046,4708200
2022-10-07,21636.408203125,23065.956602260045,21636.408203125,22950.04727260045,7030700
2022-10-10,23143.23046875,23143.23046875,20940.953111957428,20940.953111957428,4460200
2022-10-11,22795.5,24109.138983050845,22718.227118644067,23336.410169491523,6540400
2022-10-12,24379.59765625,24379.59765625,23027.322033478606,23259.140711667987,5021900
2022-10-13,24379.59765625,24727.325673534073,23722.77806804675,24379.59765625,4510100
2022-10-14,24920.505859375,25268.233848110463,24650.050757025194,24959.142302567827,4564000
2022-10-17,25615.962890625,25731.87222497172,24418.233102375565,24418.233102375565,4658900
2022-10-18,25036.416015625,26195.50934968171,24727.32445987654,26118.236460744596,4839100
2022-10-19,25113.6875,25654.597692307692,24843.232403846156,25345.506153846156,3052300
2022-10-20,24688.6875,25422.779929577464,24340.959507042255,25036.415492957745,3494900
2022-10-21,23065.955078125,24959.140670801928,23027.318637458124,24650.049145466917,6466400
2022-10-24,23104.59375,24070.504859949833,23027.320861204014,23490.958193979935,5013000
2022-10-25,24688.6875,24688.6875,23143.229753521126,23413.684859154928,6877200
2022-10-26,24534.142578125,25229.598588213583,24225.05101808563,25113.68925319882,2903600
2022-10-27,25461.416015625,25770.507560579477,24340.959165165023,24727.323596358117,4957500
2022-10-28,24765.958984375,26079.597994466654,24765.958984375,25538.68781384068,5380200
2022-10-31,25500.052734375,25886.41716974432,24456.86875887784,24765.960307173296,4112800
2022-11-01,24959.14453125,25963.69214396285,24881.871637964396,25731.873464106036,4206800
2022-11-02,23220.501953125,24997.77830893823,23220.501953125,24959.141866420552,10902000
2022-11-03,23684.140625,23915.95929343393,22834.13884074225,22872.77528548124,2952700
2022-11-04,22563.68359375,23877.32270708476,22177.319148651542,23568.23115100599,4232300
2022-11-07,22409.13671875,23181.86557112069,22370.500276131464,22872.774030172415,3491700
2022-11-08,22486.41015625,22795.501704789516,22022.77283344072,22640.955930519758,2645400
2022-11-09,23104.59375,23336.41241638796,22563.683528428097,22640.956417224083,3832800
2022-11-10,21520.498046875,23104.592158045332,21520.498046875,22872.77350763016,5227800
2022-11-11,22022.771484375,22254.59013157895,21250.042660361843,22022.771484375,3187500
2022-11-14,20515.951171875,21636.408015536723,20515.951171875,21327.316472457627,2702400
2022-11-15,19086.40234375,19202.311669724193,19086.40234375,19086.40234375,902900
2022-11-16,20400.04296875,20400.04296875,17772.764707623104,17772.764707623104,7226500
