Price,Close,High,Low,Open,Volume
Ticker,PAN.VN,PAN.VN,PAN.VN,PAN.VN,PAN.VN
Date,,,,,
2025-04-10,16072.1416015625,16072.1416015625,16035.612866823349,16072.1416015625,729120
2025-04-11,16802.693359375,17167.97045586494,16145.196640370355,16510.473736860295,3082200
2025-04-14,16656.58203125,17131.440158765694,16546.99925472862,17131.440158765694,1575960
2025-04-15,16839.220703125,17241.023078896294,16364.360859423075,16546.99939255696,2135160
2025-04-16,16875.748046875,17241.023407881898,16693.109510256087,16802.692289781247,1831320
2025-04-17,17131.439453125,17131.439453125,16620.054325242996,16875.746889184,949560
2025-04-18,17094.9140625,17241.023868358905,16875.748497596152,17204.496844951922,1337640
2025-04-21,16948.802734375,17131.43954723726,16693.10845679852,17131.43954723726,1017240
2025-04-22,16437.416015625,16875.747109375,15779.919375,16875.747109375,1905840
2025-04-23,16327.833984375,16729.638075986924,15341.588978607382,16729.638075986924,972360
2025-04-24,16620.0546875,16948.80301068859,16364.360405754976,16510.471913103804,806400
2025-04-25,16693.109375,16839.220888003634,16510.472552091833,16729.638109366366,483480
2025-04-28,16693.109375,17058.386445278167,16693.109375,17058.386445278167,389280
2025-04-29,16693.109375,16839.220888003634,16620.055330729097,16693.109375,400080
2025-04-30,16693.109375,16693.109375,16693.109375,16693.109375,0
2025-05-01,16693.109375,16693.109375,16693.109375,16693.109375,0
2025-05-02,16693.109375,16693.109375,16693.109375,16693.109375,0
2025-05-05,16802.693359375,16948.80488286339,16620.05652336107,16948.80488286339,509280
2025-05-06,16802.693359375,16948.80488286339,16620.05652336107,16948.80488286339,509280
2025-05-07,16839.220703125,17387.134590295762,16839.220703125,16875.74772485942,1065480
2025-05-08,17241.021484375,17460.187018973964,16802.69041517707,16839.219145764055,1087080
2025-05-09,17241.021484375,17423.660000617718,17058.384680363022,17387.132982261468,533280
2025-05-12,17350.60546875,17350.60546875,17021.857143791174,17167.96865192678,613080
2025-05-13,17350.60546875,17350.60546875,17021.857143791174,17167.96865192678,613080
2025-05-14,17752.408203125,17825.463951659214,17460.186921218872,17460.186921218872,1311480
2025-05-15,17496.716796875,17752.409365135394,17423.66104355881,17752.409365135394,1134360
2025-05-16,17533.24609375,17752.411669921876,17387.136280379105,17496.71906846504,750840
2025-05-19,17094.9140625,17314.079627403844,17021.858303455057,17167.96982154494,759360
2025-05-20,17094.9140625,17314.079627403844,17021.858303455057,17167.96982154494,759360
2025-05-21,17204.49609375,17277.5518496051,16985.330538415605,17094.913316082802,622800
2025-05-22,17350.60546875,17387.13420189933,17204.495672845253,17241.022693763727,833760
2025-05-23,17387.134765625,17460.188809830503,17167.969208546663,17314.079009188583,840120
2025-05-26,19176.986328125,19176.986328125,18190.74131696429,18556.016676280167,1841520
2025-05-27,19176.986328125,19176.986328125,18190.74131696429,18556.016676280167,1841520
2025-05-28,19688.373046875,20053.64840333232,19140.45915607357,19286.56895621032,4501920
2025-05-29,19542.26171875,20053.64859239628,19505.73469642917,19761.427277136845,1358520
2025-05-30,19542.26171875,19871.010056330266,19432.678939556576,19615.31747562259,1102680
2025-06-02,20711.14453125,20820.72730654762,19871.0093498913,19871.0093498913,3914040
2025-06-03,20711.14453125,20820.72730654762,19871.0093498913,19871.0093498913,3914040
2025-06-04,20455.453125,20711.14571118455,20345.87034345934,20711.14571118455,1788480
2025-06-05,20455.453125,20638.089952747123,20272.814585021915,20528.507171206464,1346640
2025-06-06,20455.453125,20784.201469621978,20090.176045043827,20345.87034345934,2528280
2025-06-09,18994.34765625,19980.5926603439,18775.182099784688,19797.95583811008,3147960
2025-06-10,18994.34765625,19980.5926603439,18775.182099784688,19797.95583811008,3147960
2025-06-11,19542.26171875,19615.31747562259,18811.7109989478,18994.34782278289,1711080
2025-06-12,19432.6796875,19542.262470911148,19140.460073224265,19542.262470911148,923160
2025-06-13,19578.7890625,19578.7890625,19250.040748272742,19432.67755913402,1208520
2025-06-16,19761.42578125,19834.481532592465,19140.457887646822,19140.457887646822,1590000
2025-06-17,19761.42578125,19834.481532592465,19140.457887646822,19140.457887646822,1590000
2025-06-18,19688.373046875,20017.121381355857,19651.844312667632,19651.844312667632,1373520
2025-06-19,19469.20703125,19761.426624629643,19396.151276789653,19761.426624629643,2073240
2025-06-20,19359.625,19432.679045038207,19176.986462942616,19359.625,889680
2025-06-23,19688.373046875,19688.373046875,19432.67875634706,19469.20749055443,800520
2025-06-24,19688.373046875,19688.373046875,19432.67875634706,19469.20749055443,800520
2025-06-25,19834.482421875,19944.065197686465,19542.261115634137,19797.95540068147,1452960
2025-06-26,19651.84375,19980.5920750682,19651.84375,19871.009300045465,1120080
2025-06-27,19505.734375,19651.844174106554,19469.207353281086,19578.790130668727,939120
2025-06-30,20309.33984375,20455.45134793141,19578.789171766217,19724.89896371681,2541120
2025-07-01,20309.33984375,20455.45134793141,19578.789171766217,19724.89896371681,2541120
2025-07-02,20053.6484375,20418.92379457968,19980.5926811917,20418.92379457968,693600
2025-07-03,21441.697265625,21441.697265625,20053.64818652448,20053.64818652448,8476080
2025-07-04,20857.25390625,21587.806297553805,20820.7268859656,21259.05797830172,3082680
2025-07-07,20674.619140625,20893.7847085036,20418.92483661263,20893.7847085036,2598240
2025-07-08,20674.619140625,20893.7847085036,20418.92483661263,20893.7847085036,2598240
2025-07-09,20930.310546875,21295.5859019058,20784.20074730886,20820.72776914267,2138160
2025-07-10,21003.3671875,21259.059775569025,20747.6728872,20966.838451896583,2145360
2025-07-11,21112.94921875,21624.33437669541,20893.78366185028,20893.78366185028,2453280
2025-07-14,21843.5,22135.72131416496,20784.200946584995,20893.78372536799,3453240
2025-07-15,21843.5,22135.72131416496,20784.200946584995,20893.78372536799,3453240
2025-07-16,21733.91796875,22318.360617181686,21551.2811393172,21843.50075130207,2170800
2025-07-17,21916.5546875,22208.77598741028,21551.27934678528,21551.27934678528,1517400
2025-07-18,21989.611328125,22281.830927599607,21843.49981615679,21989.611328125,3746640
2025-07-21,22208.77734375,22537.52568413989,22172.24860888605,22500.99694927595,1698120
2025-07-22,22208.77734375,22537.52568413989,22172.24860888605,22500.99694927595,1698120
2025-07-23,23742.9375,23742.9375,22135.72273712205,22281.83254748149,8032560
2025-07-24,23742.9375,24035.15712071888,23450.716167050094,23815.991549064205,2523120
2025-07-25,24802.236328125,24838.765064456034,23852.52000367628,23852.52000367628,3207960
2025-07-28,24546.54296875,25094.456874302454,24436.960187639503,25094.456874302454,3027120
2025-07-29,24546.54296875,25094.456874302454,24436.960187639503,25094.456874302454,3027120
2025-07-30,24108.2109375,24984.87315340909,23377.65852016546,24473.486290051824,3587760
2025-07-31,24546.54296875,24583.069991709843,23815.990523936405,24327.377406529016,1215840
2025-08-01,24838.763671875,25204.039029089177,23962.101444776246,24692.6521592046,1644240
2025-08-04,25569.314453125,25569.314453125,24948.34651546118,25277.09485148235,1552800
2025-08-05,25569.314453125,25569.314453125,24948.34651546118,25277.09485148235,1552800
2025-08-06,25130.982421875,25532.786499768044,23889.0448796113,25532.786499768044,4541160
2025-08-07,25386.677734375,25678.897337217288,24254.32120861064,25057.929397004234,3129720
2025-08-08,25496.259765625,25751.952338669584,24948.34588607884,25605.84254153423,3038040
2025-08-11,25496.259765625,25532.78678685112,25057.92866198807,25459.731032168005,1437120
2025-08-12,25496.259765625,25532.78678685112,25057.92866198807,25459.731032168005,1437120
2025-08-13,25496.259765625,26007.644911714167,25386.676989715765,25788.4793598957,3059640
2025-08-14,25204.0390625,25898.06275579621,24984.87350543478,25496.260375997263,2523720
2025-08-15,24656.125,25825.0085337066,24619.597978151043,25204.03888888889,5486520
2025-08-18,24692.65234375,25021.400681369,24254.32122692467,24400.432740687065,1396320
2025-08-19,24692.65234375,25021.400681369,24254.32122692467,24400.432740687065,1396320
2025-08-20,24692.65234375,24984.873659043864,24510.0155198934,24729.18107830606,1923960
2025-08-21,23742.9375,24802.23662151024,23377.660405754857,24802.23662151024,3305400
2025-08-22,22610.578125,23742.934580813628,22464.468332604712,23596.823076187524,5709000
2025-08-25,22975.857421875,23121.96722856301,22720.16311988224,22939.32868602976,1561200
2025-08-26,22975.857421875,23121.96722856301,22720.16311988224,22939.32868602976,1561200
2025-08-27,23377.658203125,23377.658203125,22939.327101114963,23048.909876617472,1674960
2025-08-28,25381.458984375,25381.458984375,24008.485905666552,24119.80809419451,7311360
2025-08-29,25047.4921875,25307.243378530275,24861.954628530275,25233.02974646973,1476120
2025-09-01,25047.4921875,25047.4921875,25047.4921875,25047.4921875,0
2025-09-02,25047.4921875,25047.4921875,25047.4921875,25047.4921875,0
2025-09-03,25307.244140625,25307.244140625,24305.34442295409,24416.666613806417,1110600
2025-09-04,25307.244140625,25307.244140625,24305.34442295409,24416.666613806417,1110600
2025-09-05,24787.740234375,25455.673338839515,24787.740234375,25344.35115476209,1859160
2025-09-08,23006.5859375,24305.34362873161,23006.5859375,23971.377067087626,1215240
2025-09-09,23006.5859375,24305.34362873161,23006.5859375,23971.377067087626,1215240
2025-09-10,23748.732421875,23748.732421875,22969.47712025744,23080.799306202807,834600
2025-09-11,24676.41796875,24676.41796875,23266.33639529285,23748.7319448978,2181120
2025-09-12,24527.98828125,24861.95484668037,23897.16370615431,24676.41902549185,1412280
2025-09-15,26234.9296875,26346.2518760758,24861.95486879233,24936.170240979263,6428880
2025-09-16,26234.9296875,26346.2518760758,24861.95486879233,24936.170240979263,6428880
2025-09-17,25752.53125,26420.46435221391,25678.3176204712,26346.250722685112,1595640
2025-09-18,24713.525390625,25826.747255067567,24490.881017736487,25752.53188430168,2518320
2025-09-19,24602.203125,24787.74068161301,24527.987754472968,24713.52531108597,1287480
2025-09-22,24713.525390625,25047.49194995777,24194.021274082083,24750.63220630337,2697600
2025-09-23,24713.525390625,25047.49194995777,24194.021274082083,24750.63220630337,2697600
2025-09-24,24713.525390625,24824.847577069257,24342.452015613864,24713.525390625,929160
2025-09-25,25047.4921875,25047.4921875,24342.45224646973,24639.310253530275,1079160
2025-09-26,24787.740234375,25158.813601496688,24676.418050297583,25158.813601496688,1087800
2025-09-29,23674.51953125,24045.59291620316,23563.197341823136,24045.59291620316,646920
2025-09-30,23674.51953125,24045.59291620316,23563.197341823136,24045.59291620316,646920
2025-10-01,23414.765625,23748.732179426668,23006.58544030683,23674.51854916017,1192680
2025-10-02,23229.23046875,23600.30384883427,23192.121913155144,23414.766289087544,783360
2025-10-03,23600.302734375,23897.162468069542,23117.90718910433,23155.014003537737,1009080
2025-10-06,23526.087890625,23971.3766313902,23526.087890625,23748.7322610076,795480
2025-10-07,23526.087890625,23971.3766313902,23526.087890625,23748.7322610076,795480
2025-10-08,23192.12109375,24082.69856601444,23155.01427887536,24082.69856601444,1033440
2025-10-09,23080.798828125,23563.196116835687,23080.798828125,23377.658564300105,866520
2025-10-10,22932.37109375,23303.44447986521,22858.155720763272,23117.908656512216,1222320
2025-10-13,23377.66015625,23377.66015625,22783.942382878475,22821.04920014881,760800
2025-10-14,23377.66015625,23377.66015625,22783.942382878475,22821.04920014881,760800
2025-10-15,22895.263671875,23563.19679287548,22895.263671875,23377.65923501673,1479360
2025-10-16,23080.798828125,23526.0875626831,22746.832277206428,22746.832277206428,918480
2025-10-17,23266.337890625,23526.08908950513,23006.586691744866,23006.586691744866,1432560
2025-10-20,22004.685546875,23637.40974738893,22004.685546875,23637.40974738893,2808240
2025-10-21,22004.685546875,23637.40974738893,22004.685546875,23637.40974738893,2808240
2025-10-22,21967.578125,22264.4378764896,21522.28936747021,22264.4378764896,1627560
2025-10-23,22264.4375,22375.7596875,21225.430996469728,21930.4709375,1422480
2025-10-24,22190.22265625,22375.76021963212,21930.47145904242,21930.47145904242,405480
2025-10-27,22858.154296875,22932.36966523868,22449.97411939753,22821.04748239772,1413360
2025-10-28,22858.154296875,22932.36966523868,22449.97411939753,22821.04748239772,1413360
2025-10-29,23080.798828125,23080.798828125,22672.618647719493,22969.47664448548,1212000
2025-10-30,23155.015625,23340.55318897776,22969.478061022244,23117.908807968142,689880
2025-10-31,23229.23046875,23266.33728493567,22858.155349256544,23192.121913155144,654960
2025-11-03,23155.015625,23303.44463253667,22524.189299003014,23006.58661746333,1793880
2025-11-04,23266.337890625,23377.66008148924,22709.72693630383,23117.9088826091,1804560
2025-11-05,23266.337890625,23377.66008148924,22709.72693630383,23117.9088826091,1804560
2025-11-06,23748.732421875,24119.807534632324,23526.088049984268,24119.807534632324,1090080
2025-11-07,22449.974609375,23748.73227792596,22190.22168413749,23711.625462638807,1316880
2025-11-10,22487.08203125,22821.048596070545,22338.65302668838,22449.97521496189,1258440
2025-11-11,22412.8671875,22487.082561234543,21856.256233013995,22487.082561234543,1264440
2025-11-12,22078.900390625,22709.7267124403,21967.578200858137,22264.43795337285,1080600
2025-11-13,21299.64453125,22449.974956435635,21188.322344258435,22190.22202718253,1713720
2025-11-14,21336.75390625,21633.611923359626,21262.538532267976,21485.182914804813,829920
2025-11-17,21559.396484375,21670.71866632632,21410.965748833845,21559.396484375,841560
2025-11-18,21373.859375,21707.82592773437,21373.859375,21559.396928544364,970080
2025-11-19,20780.142578125,21522.28934703036,20780.142578125,21522.28934703036,1623000
2025-11-20,20668.8203125,21002.78687909654,20334.85374590346,20817.24931785095,1639680
2025-11-21,20409.06640625,20668.81932749676,20371.959591532945,20520.38858981029,543240
2025-11-24,20371.9609375,20705.9275102459,20334.85412033131,20409.06775466869,658800
2025-11-25,19741.134765625,20520.390108207688,18961.879423042312,20520.390108207688,2024400
2025-11-26,20334.853515625,20334.853515625,19592.70501845617,19592.70501845617,1096680
2025-11-27,20557.498046875,20743.033868018618,20075.100737319528,20483.28267477204,1109880
2025-11-28,20483.283203125,20817.249777089,20409.0678291077,20557.4985771423,1101240
2025-12-01,20743.033203125,21002.7861274547,20557.49738792852,20631.71101824345,788520
2025-12-02,20631.7109375,20668.819491921386,20186.42219971648,20631.7109375,737280
2025-12-03,20780.142578125,20780.142578125,20594.60501619406,20631.711832816563,726000
2025-12-04,21002.787109375,21114.10929946107,20817.249546095143,20965.678553073496,802560
2025-12-05,20631.7109375,21076.99967528352,20557.497307475503,21076.99967528352,739440
2025-12-08,20223.53125,21002.78656022777,20186.422694668752,20557.497811526187,909120
2025-12-09,20371.9609375,20780.14288399252,20334.85412033131,20334.85412033131,1069080
2025-12-10,20891.46484375,20928.571660508114,20483.2829017739,20705.92728114101,566760
2025-12-11,20668.8203125,21077.00051206741,20520.38956773985,21077.00051206741,621840
