Price,Close,High,Low,Open,Volume
Ticker,REE.VN,REE.VN,REE.VN,REE.VN,REE.VN
Date,,,,,
2020-03-02,11309.7470703125,11501.437023436349,11309.7470703125,11501.437023436349,1685840
2020-03-03,11292.322265625,11449.160263487269,11292.322265625,11431.73381928035,1393611
2020-03-05,11222.6142578125,11449.157987466982,11222.6142578125,11449.157987466982,1162348
2020-03-06,11152.9091796875,11292.3207141893,11030.924086998424,11187.76206331295,1428404
2020-03-09,10421.0009765625,10908.94050973773,10386.14808809542,10630.11830736498,5722527
2020-03-10,10560.412109375,10612.691439991184,10107.32457736808,10299.015456294084,1598831
2020-03-11,10403.57421875,10717.25020549907,10211.8833379589,10560.412212124536,3178803
2020-03-12,9758.796875,10107.324849805062,9706.517542974658,9967.914203101367,3052718
2020-03-13,9828.5029296875,10002.76646934874,9148.872499453337,9148.872499453337,3564479
2020-03-16,9776.22265625,9933.060641693524,9654.237556460592,9654.237556460592,2374014
2020-03-17,10421.0009765625,10455.85386502958,9654.238335650629,9654.238335650629,3282677
2020-03-18,10560.412109375,10804.38141355333,10455.853448142634,10804.38141355333,1510040
2020-03-19,10386.146484375,10508.131575174117,10281.587835118617,10455.852250545922,1512567
2020-03-20,10386.146484375,10455.852250545922,10299.014276661346,10386.146484375,1088001
2020-03-23,9671.6640625,10124.75067360099,9671.6640625,10107.324230660037,3320582
2020-03-24,9828.5029296875,9967.91448570762,9654.238484662354,9898.20870769756,1232201
2020-03-25,10177.029296875,10281.587947271928,9915.633576246444,10037.61776301243,952553
2020-03-26,9880.7822265625,10142.1779877672,9880.7822265625,9967.914448752035,895814
2020-03-27,9758.796875,9880.78198305913,9741.370430991552,9863.355539050684,1045308
2020-03-30,9549.6787109375,9741.369578250158,9236.003651607864,9479.972941005624,1588803
2020-03-31,9514.826171875,9828.502147971863,9096.592442443018,9549.679058107986,1356477
2020-04-01,9863.3544921875,9915.633818664091,9584.531417645683,9689.090070598866,971785
2020-04-02,9863.3544921875,9863.3544921875,9863.3544921875,9863.3544921875,0
2020-04-03,10055.044921875,10142.177136753411,9950.487169384736,9985.3400553361,1056852
2020-04-06,10525.5595703125,10542.986014427412,10142.177799784433,10211.88357624408,1523233
2020-04-07,10455.853515625,10612.691508485786,10142.177529903429,10612.691508485786,1244809
2020-04-08,10386.146484375,10438.425809003193,10142.176302776768,10159.6027443195,869055
2020-04-09,10403.57421875,10595.265099541097,10368.721331333436,10403.57421875,1732204
2020-04-10,10577.8388671875,10839.234622670778,10386.147982566246,10403.574426622725,2721120
2020-04-13,10595.2646484375,10769.528172737011,10421.00021877416,10577.838205471166,1559170
2020-04-14,10612.69140625,10664.97073669997,10421.000527933442,10595.264962766676,1566937
2020-04-15,10804.3818359375,10926.366945477454,10612.691854881466,10630.11829910146,3243282
2020-04-16,10734.6748046875,10804.380573422204,10682.39638350026,10717.249267867612,1081058
2020-04-17,10804.3818359375,10943.793389697448,10734.676059057529,10734.676059057529,1641338
2020-04-20,10752.1025390625,10908.940537564427,10682.39766731443,10804.381871896476,1023203
2020-04-21,10211.8828125,10734.67519148397,10211.8828125,10664.970325601418,3199445
2020-04-22,10264.162109375,10438.42653695511,10072.47123903688,10107.324124552904,2001106
2020-04-23,10281.5888671875,10455.853300107525,10281.5888671875,10455.853300107525,2158579
2020-04-24,10664.9716796875,10682.398124711654,10246.73699910779,10246.73699910779,2431577
2020-04-27,10630.1171875,10839.233590908529,10560.411417909225,10752.10137892006,1186501
2020-04-28,10577.8388671875,10630.118199356932,10438.427314735678,10630.118199356932,950797
2020-04-29,10577.8388671875,10577.8388671875,10577.8388671875,10577.8388671875,0
2020-04-30,10577.8388671875,10577.8388671875,10577.8388671875,10577.8388671875,0
2020-05-01,10577.8388671875,10577.8388671875,10577.8388671875,10577.8388671875,0
2020-05-04,10316.4423828125,10455.853937649084,10299.015938457927,10299.015938457927,1712334
2020-05-05,10455.853515625,10455.853515625,10316.441966415412,10316.441966415412,603106
2020-05-06,10595.2646484375,10595.2646484375,10455.853104706828,10455.853104706828,507106
2020-05-07,10664.9716796875,10699.824569735809,10560.413009542572,10630.118789639191,986707
2020-05-08,10664.9716796875,10943.793894710036,10612.692344615036,10752.102999444338,2269342
2020-05-11,10699.8232421875,10786.954551133782,10630.117470739417,10769.52810827176,929650
2020-05-12,10908.9404296875,10961.219762004492,10612.691785255096,10699.824005783415,2460252
2020-05-13,11152.9091796875,11152.9091796875,10769.52745980755,10908.93899430935,2663770
2020-05-14,11135.4833984375,11187.762726976913,11013.498298512204,11013.498298512204,1225497
2020-05-15,11135.4833984375,11135.4833984375,11135.4833984375,11135.4833984375,0
2020-05-18,11135.4833984375,11135.4833984375,11135.4833984375,11135.4833984375,0
2020-05-19,11065.7763671875,11065.7763671875,10908.938399425628,10978.64416287535,3016382
2020-05-20,11065.7763671875,11065.7763671875,11065.7763671875,11065.7763671875,0
2020-05-21,11083.2041015625,11083.2041015625,10874.086786807407,10943.79255839244,1372197
2020-05-22,10874.0869140625,11013.498458864038,10874.0869140625,11013.498458864038,1087043
2020-05-25,10874.0869140625,10908.939800262884,10786.954698561538,10874.0869140625,1104413
2020-05-26,11327.173828125,11327.173828125,10874.086331781727,10874.086331781727,3963296
2020-05-27,10996.072265625,11362.027579044556,10996.072265625,11327.174692052216,2553592
2020-05-28,10961.21875,11100.630289974017,10943.792307503249,11083.203847477263,1293940
2020-05-29,10891.513671875,10961.219446289932,10856.660784667536,10961.219446289932,1271037
2020-06-01,11048.3505859375,11083.20346974316,10908.939050714862,10908.939050714862,1209245
2020-06-02,11030.9248046875,11152.909905313114,10996.071918794469,11083.20413352705,1150059
2020-06-03,11048.3505859375,11083.20346974316,11013.49770213184,11030.92414403467,1376187
2020-06-04,11152.9091796875,11187.76206331295,11048.35052881115,11048.35052881115,2824063
2020-06-05,11152.9091796875,11152.9091796875,11100.629854249326,11152.9091796875,1537677
2020-06-08,11152.9091796875,11152.9091796875,11152.9091796875,11152.9091796875,0
2020-06-09,11152.9091796875,11152.9091796875,11152.9091796875,11152.9091796875,0
2020-06-10,11135.4833984375,11135.4833984375,11030.924741358676,11135.4833984375,1277873
2020-06-11,10630.1171875,11152.909554067011,10630.1171875,11135.48311166932,3818352
2020-06-12,10734.6748046875,10769.527689054852,10281.588213275716,10281.588213275716,2225372
2020-06-15,10542.9853515625,10752.101762429866,10542.9853515625,10734.6753194106,1284763
2020-06-16,10699.8232421875,10699.8232421875,10595.264585015371,10630.117470739417,904592
2020-06-17,10682.396484375,10769.52779075238,10630.117157330296,10769.52779075238,483884
2020-06-18,10769.5283203125,10769.5283203125,10595.264793625043,10595.264793625043,392964
2020-06-19,10943.79296875,10961.219412299695,10734.675646153672,10769.52853325306,597812
2020-06-22,10891.513671875,10943.7930026862,10839.234341063802,10874.087228271268,545756
2020-06-23,10926.3671875,10978.646521317984,10891.51429828801,10943.793632105995,707565
2020-06-24,10926.3671875,10996.07296592398,10839.234964470026,10908.940742894005,695275
2020-06-25,10839.234375,10839.234375,10734.675713050245,10804.381487683417,494816
2020-06-26,10874.0869140625,10961.219129563462,10734.675369260962,10839.234027862116,266507
2020-06-29,10699.8232421875,10804.380993995805,10664.970356463456,10699.8232421875,939705
2020-06-30,10682.396484375,10769.52779075238,10682.396484375,10699.822926723236,903209
2020-07-01,10752.1025390625,10786.955427618484,10682.39766731443,10682.39766731443,255574
2020-07-02,10786.9541015625,10839.233427969702,10734.6747751553,10769.527659426769,329549
2020-07-03,11065.7763671875,11065.7763671875,10786.953313388614,10856.659076838336,699292
2020-07-06,11135.4833984375,11257.468498362796,11118.05695559103,11135.4833984375,1121650
2020-07-07,11100.630859375,11187.76307632816,11100.630859375,11152.910189546898,509739
2020-07-08,11152.9091796875,11152.9091796875,11048.35052881115,11083.2034124366,708522
2020-07-09,11187.763671875,11205.190116193276,11118.057894601894,11152.910783238449,751136
2020-07-10,11187.763671875,11187.763671875,11187.763671875,11187.763671875,0
2020-07-13,11466.5849609375,11553.717175578524,11083.204121880824,11152.909893593642,2978583
2020-07-14,11466.5849609375,11501.43784679391,11431.732980444916,11466.5849609375,1044696
2020-07-15,11466.5849609375,11466.5849609375,11466.5849609375,11466.5849609375,0
2020-07-16,11536.291015625,11536.291015625,11449.159704210551,11501.438128913682,934651
2020-07-17,11379.453125,11536.290198731333,11362.02668287832,11536.290198731333,898288
2020-07-20,11292.322265625,11414.307375073431,11240.042933004244,11362.028042452675,908875
2020-07-21,11379.453125,11466.584430244611,11292.320914391605,11309.747356513282,282972
2020-07-22,11274.89453125,11431.73251116555,11274.89453125,11379.453184527034,351973
2020-07-23,11710.5556640625,11710.5556640625,11222.616146514518,11309.748364891631,1315752
2020-07-24,11327.173828125,11693.12820826924,11083.203637786317,11675.701766102193,2049039
2020-07-27,11048.3505859375,11309.747214479949,10978.64481832618,10978.64481832618,2950547
2020-07-28,11257.4677734375,11396.879307231851,11030.924031021676,11118.056239643149,1489770
2020-07-29,11152.9091796875,11170.335621500226,11013.4976451857,11152.9091796875,2269475
2020-07-30,11309.7470703125,11309.7470703125,11152.909095186274,11152.909095186274,566637
2020-07-31,11309.7470703125,11379.452837035264,11152.909095186274,11152.909095186274,1116942
2020-08-03,11745.408203125,11797.687532601023,11292.321586363309,11292.321586363309,1925109
2020-08-04,11745.408203125,11832.54041891837,11658.275987331628,11780.261089442349,921590
2020-08-05,11884.8193359375,11884.8193359375,11623.42269762903,11623.42269762903,1071429
2020-08-06,11902.2470703125,11989.379292538964,11780.26195919545,11780.26195919545,858042
2020-08-07,12059.083984375,12215.92106489523,11849.966669862928,11849.966669862928,1556989
2020-08-10,12041.6572265625,12233.3471878213,12041.6572265625,12163.642323504151,942870
2020-08-11,12024.2314453125,12059.084332069411,11849.967011527948,12041.657888690956,1350412
2020-08-12,12041.6572265625,12059.083668982736,11867.392802360137,11989.37789930179,1133434
2020-08-13,12303.052734375,12442.464271208531,12093.936334488484,12163.64210290525,2106070
2020-08-14,12303.052734375,12372.758502791768,12093.936334488484,12233.346965958232,1883772
2020-08-17,12198.49609375,12268.200963126545,12128.79031900959,12163.643206379797,695488
2020-08-18,12285.6279296875,12407.6130406749,12146.217279637232,12146.217279637232,652343
2020-08-19,12303.052734375,12355.332060687577,12268.199850166617,12355.332060687577,826654
2020-08-20,12303.052734375,12372.758502791768,12181.068545009442,12285.626292270808,1290641
2020-08-21,12407.611328125,12459.890654189505,12303.05267599599,12355.332002060495,1045760
2020-08-24,12529.59765625,12529.59765625,12442.465437561295,12477.318325036778,1340011
2020-08-25,12843.2734375,12843.2734375,12529.597455252591,12547.023898710782,2436072
2020-08-26,12703.861328125,12878.125755001678,12686.434885437331,12860.699312314013,1190678
2020-08-27,12808.4208984375,12843.27378630042,12634.156459122896,12703.862234848735,1036210
2020-08-28,12843.2734375,13000.11052325985,12756.141220209054,12756.141220209054,1262418
2020-08-31,12860.7001953125,12965.25795325349,12825.847307544213,12843.273751428356,766484
2020-09-01,12895.5537109375,12895.5537109375,12285.628145296494,12285.628145296494,822238
2020-09-02,12895.5537109375,12895.5537109375,12895.5537109375,12895.5537109375,0
2020-09-03,13069.8154296875,13069.8154296875,12860.69902743152,12930.404796638111,1135642
2020-09-04,13000.111328125,13034.964217199196,12825.847788117926,12895.55356626632,647475
2020-09-07,12756.140625,13034.962801957166,12756.140625,13000.109916667045,765261
2020-09-08,12790.994140625,12878.126358144144,12703.861923105856,12860.699914640318,638936
2020-09-09,12947.83203125,13000.111365009623,12738.715601575414,12790.994935335038,800665
2020-09-10,13592.609375,13592.609375,12912.978996786384,13000.11030726581,2679650
2020-09-11,13592.609375,13592.609375,13592.609375,13592.609375,0
2020-09-14,13697.166015625,13784.298224387954,13488.049619957672,13592.608270473218,768320
2020-09-15,13575.1826171875,13697.166811176896,13453.197517834284,13697.166811176896,1491792
2020-09-16,13592.609375,13644.888704505958,13522.90360232539,13575.182931831348,960267
2020-09-17,13906.2841796875,14097.975050862438,13575.1826712037,13592.609114037785,2200554
2020-09-18,14045.6962890625,14063.12273259969,13906.284740764972,14010.84340198812,770128
2020-09-21,14080.548828125,14341.94547472224,13975.990169486106,14045.695941912036,1651978
2020-09-22,14080.548828125,14150.25460055093,13923.710840166656,13958.563726379623,1159742
2020-09-23,13958.5634765625,14219.96011848151,13923.710590973298,14115.401461713906,1158491
2020-09-24,14080.548828125,14202.533929870378,13836.578624634243,13958.563726379623,1159422
2020-09-25,14080.548828125,14150.25460055093,13941.13728327314,14115.401714337966,602388
2020-09-28,14045.6962890625,14132.828506748454,14010.84340198812,14115.402063211262,704000
2020-09-29,13923.7109375,14097.975369783017,13923.7109375,14063.122483326411,1615509
2020-09-30,14010.8427734375,14045.695658948322,13906.284116905035,13906.284116905035,1217597
2020-10-01,14568.48828125,14585.914724298478,14010.843009062572,14010.843009062572,1563932
2020-10-02,13993.4169921875,14638.19449925419,13941.137661449888,14568.488724937371,2121206
2020-10-05,14620.767578125,14638.194021135014,14359.371838338622,14359.371838338622,987133
2020-10-06,14533.6357421875,14638.194402975014,14289.666439047152,14638.194402975014,1483892
2020-10-07,14411.6513671875,14516.209121333455,14307.0927076777,14359.3720374326,1193417
2020-10-08,14446.50390625,14498.783238023923,14359.372591990672,14411.651923764595,1018229
2020-10-09,14638.193359375,14742.75201270822,14376.79763140574,14446.502494930764,1023442
2020-10-12,14533.6357421875,14847.311724550043,14463.929968329156,14777.6059506917,1531293
2020-10-13,14516.208984375,14568.48831363665,14394.224788128317,14533.635427462215,593211
2020-10-14,14324.5185546875,14498.782074586466,14219.959899529838,14463.929189533912,1419439
2020-10-15,14568.48828125,14585.914724298478,14289.666097838204,14289.666097838204,803937
2020-10-16,14498.783203125,14568.48897865578,14289.666781896532,14568.48897865578,1438272
2020-10-19,14498.783203125,14516.209647007696,14359.372557427314,14359.372557427314,384213
2020-10-20,14498.783203125,14603.341866421171,14429.07742759422,14498.783203125,764782
2020-10-21,14568.48828125,14934.443585268014,14533.635395153047,14551.061838201524,2628738
2020-10-22,14585.9140625,14795.03136959356,14551.061177984408,14603.340504757798,878631
2020-10-23,14638.193359375,14742.75201270822,14585.91403270839,14742.75201270822,852110
2020-10-26,14603.3427734375,14673.04855329772,14585.916328472444,14638.195663367607,1200094
2020-10-27,14603.3427734375,14620.769218402556,14498.78410364717,14585.916328472444,1697864
2020-10-28,14551.0625,14638.194719205256,14551.0625,14603.341831523154,1217118
2020-10-29,14498.783203125,14551.062534773087,14254.813894131144,14254.813894131144,1252949
2020-10-30,14603.3427734375,14603.3427734375,14324.52055936055,14324.52055936055,1035625
2020-11-02,14481.3564453125,14603.34154984695,14411.651576656672,14411.651576656672,1004396
2020-11-03,14707.900390625,14882.164827803936,14481.356622292382,14481.356622292382,682135
2020-11-04,14603.3427734375,14707.901443227827,14568.48988350739,14707.901443227827,674554
2020-11-05,14568.48828125,14812.458483928676,14498.782509056093,14498.782509056093,1168493
2020-11-06,14603.3427734375,14620.769218402556,14533.636993577278,14568.48988350739,637287
2020-11-09,14655.62109375,14812.45908757788,14533.635987439426,14603.34176247404,1347539
2020-11-10,14742.7529296875,14864.738032830232,14742.7529296875,14812.45870291192,860835
2020-11-11,14760.1796875,14760.1796875,14655.62102543546,14760.1796875,650295
2020-11-12,15509.515625,15579.219583855664,14847.310813959002,14882.163698750634,2351404
