Price,Close,High,Low,Open,Volume
Ticker,SHB.VN,SHB.VN,SHB.VN,SHB.VN,SHB.VN
Date,,,,,
2021-11-30,12758.2734375,13328.323215501936,12758.2734375,13301.178632558744,30142054
2021-12-01,12785.41796875,12921.144492569174,12649.691444930826,12758.27338591656,22951596
2021-12-02,12785.41796875,12921.144492569174,12731.127900670126,12893.99900732274,18973142
2021-12-03,12486.8203125,12839.70891273614,12486.8203125,12785.417942355356,20425531
2021-12-06,11971.060546875,12541.110318582343,11672.46201608012,12432.529280769566,22272634
2021-12-07,12188.22265625,12215.367238968618,11943.91509489151,11998.205162741737,18827103
2021-12-08,12432.529296875,12432.529296875,11971.060562382636,12106.78618301469,26300278
2021-12-09,12459.6748046875,12486.820289828607,12296.803698666836,12378.239251677169,13901609
2021-12-10,12459.6748046875,12568.25584283894,12323.948281394953,12486.820289828607,14014458
2021-12-13,12269.658203125,12486.820279243797,12269.658203125,12432.529309007605,18330775
2021-12-14,12052.49609375,12351.093721986184,12052.49609375,12296.80365431278,21943281
2021-12-15,12106.7861328125,12242.512655294737,12052.496065267396,12133.931617791544,14068924
2021-12-16,12025.3505859375,12269.658146037698,12025.3505859375,12269.658146037698,12684618
2021-12-17,12052.49609375,12106.786161423404,11971.060541033405,12106.786161423404,19472023
2021-12-20,11862.4794921875,12133.931635126804,11862.4794921875,11998.205112450658,14307386
2021-12-21,11672.4619140625,11943.914957428433,11672.4619140625,11862.479405383843,13769017
2021-12-22,11292.4287109375,11753.898342177565,11292.4287109375,11699.60737266086,26769202
2021-12-23,10912.39453125,11373.864158248118,10858.104464645325,11292.428607134616,20820075
2021-12-24,11672.4619140625,11672.4619140625,10966.68562565444,10966.68562565444,17758194
2021-12-27,11672.4619140625,12133.931546336797,11672.4619140625,11943.914957428433,15603865
2021-12-28,11672.4619140625,11808.188435745466,11618.171846837102,11726.752883700878,17073615
2021-12-29,11672.4619140625,11862.479405383843,11672.4619140625,11808.188435745466,11746940
2021-12-30,11618.171875,11753.898397011972,11618.171875,11726.752912126982,15143451
2021-12-31,12106.7861328125,12106.7861328125,11699.607467778773,11726.752952757815,19522916
2022-01-03,12106.7861328125,12106.7861328125,12106.7861328125,12106.7861328125,0
2022-01-04,12215.3671875,12378.239195190406,12133.93163486129,12215.3671875,20909775
2022-01-05,11943.9150390625,12296.803636884935,11943.9150390625,12269.658151880214,16570819
2022-01-06,12215.3671875,12215.3671875,11781.04303687623,11943.915044566636,29976101
2022-01-07,11998.205078125,12215.367152820358,11916.769525717486,12188.222570293174,18668639
2022-01-10,11563.880859375,12188.222497189136,11563.880859375,12052.495975715368,14991965
2022-01-11,11428.1552734375,11781.042966913934,11428.1552734375,11672.461929902804,17337609
2022-01-12,12052.49609375,12052.49609375,11292.42882943145,11455.299934864646,34687983
2022-01-13,12079.6416015625,12432.529298137257,11916.769593409314,12052.496116468135,30767060
2022-01-14,12215.3671875,12215.3671875,11726.752969254752,11726.752969254752,22204891
2022-01-17,11943.9150390625,12242.512666875493,11699.607478845968,12188.222599279032,22292719
2022-01-18,11183.8486328125,11889.624980126326,11183.8486328125,11618.172816517334,13920843
2022-01-19,10505.2158203125,11563.88068669016,10505.2158203125,11401.009585284197,12864188
2022-01-20,11129.556640625,11183.84760982865,10613.79694525519,10749.523465851342,17042467
2022-01-21,11183.8486328125,11563.881842347702,11183.8486328125,11373.8652375801,12028635
2022-01-24,11183.8486328125,11509.591770591123,11156.703145727684,11183.8486328125,17602453
2022-01-25,11618.171875,11618.171875,11129.556756722091,11210.993211377065,17971125
2022-01-26,12052.49609375,12079.641578793196,11672.462010384232,11726.75298047062,26410403
2022-01-27,11889.6240234375,12432.529209384122,11889.6240234375,12106.786097816148,14840650
2022-01-28,12215.3671875,12215.3671875,11889.624074532174,11889.624074532174,17753768
2022-01-31,12215.3671875,12215.3671875,12215.3671875,12215.3671875,0
2022-02-01,12215.3671875,12215.3671875,12215.3671875,12215.3671875,0
2022-02-02,12215.3671875,12215.3671875,12215.3671875,12215.3671875,0
2022-02-03,12215.3671875,12215.3671875,12215.3671875,12215.3671875,0
2022-02-04,12215.3671875,12215.3671875,12215.3671875,12215.3671875,0
2022-02-07,12541.1103515625,12595.401321818155,12215.36723726754,12378.239245621517,22078767
2022-02-08,12595.4013671875,12622.546852413108,12378.239290208629,12432.529358246851,18804295
2022-02-09,13084.0166015625,13138.306670057009,12459.674948191154,12595.401473046924,49733564
2022-02-10,12812.5634765625,13056.8710393847,12812.5634765625,12948.290000620722,22246933
2022-02-11,12812.5634765625,12866.854447150989,12703.98243779852,12758.273408387007,16859323
2022-02-14,11943.9150390625,12649.691332294387,11943.9150390625,12486.820227092025,32573823
2022-02-15,11943.9150390625,11943.9150390625,11943.9150390625,11943.9150390625,0
2022-02-16,12269.658203125,12405.384726302496,12188.2226501837,12296.803688243095,15995685
2022-02-17,12215.3671875,12405.38468020764,12215.3671875,12215.3671875,7994693
2022-02-18,12106.7861328125,12242.512655294737,12106.7861328125,12188.222587749631,15347020
2022-02-21,12106.7861328125,12215.367170315692,11971.060512743248,12052.496065267396,17726365
2022-02-22,11971.060546875,12161.077137444114,11835.33402400578,11943.915061818558,16224104
2022-02-23,11998.205078125,12242.512637760525,11998.205078125,12052.49604800533,17038382
2022-02-24,11781.04296875,12106.786079834152,11563.8808946939,11998.2050428061,20547230
2022-02-25,11835.333984375,12052.496059273384,11835.333984375,11943.915021824192,12549813
2022-02-28,11753.8984375,11889.624057566518,11753.8984375,11862.479475001004,8979349
2022-03-01,11672.4619140625,11808.188435745466,11645.31733165629,11753.898368520067,16370654
2022-03-02,11401.009765625,11645.31732401136,11346.718796022264,11591.026354408625,24935887
2022-03-03,11455.2998046875,11591.026325948102,11401.009737631046,11482.445289422216,10755475
2022-03-04,11591.02734375,11808.18943587066,11509.591784808015,11563.881856631651,10586118
2022-03-07,11428.1552734375,11536.736310448629,11401.009788581474,11428.1552734375,20142815
2022-03-08,11373.8642578125,11645.317300451035,11265.283221239682,11292.42870598613,23603154
2022-03-09,11401.009765625,11482.445317616128,11238.137759229769,11482.445317616128,16634818
2022-03-10,11428.1552734375,11672.461929902804,11428.1552734375,11563.880892891675,10519566
2022-03-11,11428.1552734375,11591.026377747705,11373.864303725446,11482.445340736576,13766804
2022-03-14,11862.4794921875,11916.769559810164,11401.0098565364,11509.590894194718,36851333
2022-03-15,11781.04296875,12052.496012526615,11781.04296875,11971.060460358824,17620835
2022-03-16,11808.1884765625,11916.769513801606,11699.607439323394,11808.1884765625,8667187
2022-03-17,11998.205078125,11998.205078125,11781.043003429642,11781.043003429642,19101479
2022-03-18,11753.8984375,12133.931617547025,11753.8984375,11998.205095067522,18477155
2022-03-21,12025.3505859375,12025.3505859375,11753.89844325849,11781.043025837302,16312953
2022-03-22,11971.060546875,12079.641584687775,11943.915061818558,11998.205129518454,24132332
2022-03-23,11916.76953125,12215.3671584915,11916.76953125,11998.20508369532,14400831
2022-03-24,11943.9150390625,12052.496076668403,11862.479486461318,11916.769554057775,8947350
2022-03-25,11943.9150390625,12025.350591663682,11862.479486461318,11998.20510665896,7497684
2022-03-28,11618.171875,11943.914986380943,11591.02639011501,11943.914986380943,14584486
2022-03-29,11753.8984375,11943.915027523512,11618.171915020495,11672.461982564508,11914255
2022-03-30,11808.1884765625,11916.769513801606,11536.736334671226,11672.461954410372,12930910
2022-03-31,11618.171875,11835.333949253964,11536.73632275801,11781.042979483982,9524187
2022-04-01,11998.205078125,12052.49604800533,11455.299891386603,11455.299891386603,17985252
2022-04-04,11781.04296875,12106.786079834152,11781.04296875,11943.914975498566,23542219
2022-04-05,11563.880859375,11781.042932767836,11563.880859375,11672.461896071418,13877610
2022-04-06,11591.02734375,11672.462902691985,11075.267600566698,11401.010738747687,29555346
2022-04-07,11210.9931640625,11591.026341196562,11183.847679292074,11455.299819757409,19211434
2022-04-08,10858.1044921875,11265.283151200802,10858.1044921875,11129.556630725378,31148327
2022-04-11,10858.1044921875,10858.1044921875,10858.1044921875,10858.1044921875,0
2022-04-12,10315.19921875,10966.685428202863,10315.19921875,10885.249877624496,15800626
2022-04-13,10640.9423828125,10640.9423828125,10288.053791787845,10396.634827302129,10303572
2022-04-14,10668.087890625,10939.540028797874,10668.087890625,10749.523441835565,10779134
2022-04-15,10559.5068359375,10830.958973623594,10559.5068359375,10695.232453574064,8931861
2022-04-18,10559.5068359375,10640.942387002033,10043.746240231876,10532.361351445,15951090
2022-04-19,9853.73046875,10559.50770946188,9853.73046875,10478.071249247634,13769868
2022-04-20,9175.0986328125,10016.602397284363,9175.0986328125,9772.294823650176,14027223
2022-04-21,8795.064453125,9392.25967511503,8550.756906668654,8957.93554915394,32484294
2022-04-22,8903.6455078125,9147.95215249242,8713.62802539976,8985.08105603914,18549834
2022-04-25,8387.884765625,9175.097456149368,8387.884765625,9012.226362889383,15765052
2022-04-26,8577.9033203125,8632.193390738259,8007.852617570353,8197.869217680058,21192491
2022-04-27,8795.064453125,8876.500001139471,8523.611423192851,8686.483421634728,13302135
2022-04-28,8795.064453125,9039.371097168412,8767.918969649198,8876.500001139471,6952507
2022-04-29,8849.35546875,9012.22748469658,8767.919911983226,8849.35546875,13505364
2022-05-02,8849.35546875,8849.35546875,8849.35546875,8849.35546875,0
2022-05-03,8849.35546875,8849.35546875,8849.35546875,8849.35546875,0
2022-05-04,9066.517578125,9283.679664997298,8903.646464177293,8985.082021151145,14662441
2022-05-05,8957.9365234375,9283.679653336809,8876.50096656593,9283.679653336809,8657826
2022-05-06,8415.0302734375,8903.645359483182,8415.0302734375,8767.918846424613,9877880
